img_id,variant,source_dataset,generator_family,label,prob,path
sidset_a0c976304a971d8f,jpeg_q90,sidset,real,0,0.6279053688049316,data\cache\clean\test\sidset_a0c976304a971d8f\jpeg_q90.jpg
sidset_a3032d75347e6fa2,jpeg_q90,sidset,real,0,0.9554670453071594,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q90.jpg
sidset_a3293aebf3086c9f,jpeg_q90,sidset,real,0,0.9106627106666565,data\cache\clean\test\sidset_a3293aebf3086c9f\jpeg_q90.jpg
sidset_a4268c0135ca2c65,jpeg_q90,sidset,real,0,0.81633460521698,data\cache\clean\test\sidset_a4268c0135ca2c65\jpeg_q90.jpg
sidset_a429805728e89e7d,jpeg_q90,sidset,real,0,0.9901548624038696,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q90.jpg
sidset_a8ad741ef85002f3,jpeg_q90,sidset,real,0,0.8589572310447693,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q90.jpg
sidset_ab1441008986f237,jpeg_q90,sidset,real,0,0.8585277795791626,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q90.jpg
sidset_ac54ef2834f8bc74,jpeg_q90,sidset,real,0,0.7807420492172241,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q90.jpg
sidset_b3a42a0308a160fa,jpeg_q90,sidset,real,0,0.658928394317627,data\cache\clean\test\sidset_b3a42a0308a160fa\jpeg_q90.jpg
sidset_b3d460c2a4f17eff,jpeg_q90,sidset,real,0,0.9268684387207031,data\cache\clean\test\sidset_b3d460c2a4f17eff\jpeg_q90.jpg
sidset_b6d4573c9d24dcf3,jpeg_q90,sidset,real,0,0.9401478171348572,data\cache\clean\test\sidset_b6d4573c9d24dcf3\jpeg_q90.jpg
sidset_bc70b06f0d603efd,jpeg_q90,sidset,real,0,0.9999828338623047,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q90.jpg
sidset_c2ea9829195e05c8,jpeg_q90,sidset,real,0,0.5254971981048584,data\cache\clean\test\sidset_c2ea9829195e05c8\jpeg_q90.jpg
sidset_c2f7255d9f5d9469,jpeg_q90,sidset,real,0,0.8174748420715332,data\cache\clean\test\sidset_c2f7255d9f5d9469\jpeg_q90.jpg
sidset_c5a378b0ea24d25e,jpeg_q90,sidset,real,0,0.9898417592048645,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q90.jpg
sidset_c5f4e20e7d2e391c,jpeg_q90,sidset,real,0,0.742769718170166,data\cache\clean\test\sidset_c5f4e20e7d2e391c\jpeg_q90.jpg
sidset_c790c7ca03b21797,jpeg_q90,sidset,real,0,0.7631995677947998,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q90.jpg
sidset_c90419b9eb89527a,jpeg_q90,sidset,real,0,0.5847206115722656,data\cache\clean\test\sidset_c90419b9eb89527a\jpeg_q90.jpg
sidset_cb68a83278e88b9d,jpeg_q90,sidset,real,0,0.983359694480896,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q90.jpg
sidset_cc4571b1efacde65,jpeg_q90,sidset,real,0,0.8784806132316589,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q90.jpg
sidset_cefabeb567a88f94,jpeg_q90,sidset,real,0,0.5007850527763367,data\cache\clean\test\sidset_cefabeb567a88f94\jpeg_q90.jpg
sidset_d16d462a77a3e94c,jpeg_q90,sidset,real,0,0.5214785933494568,data\cache\clean\test\sidset_d16d462a77a3e94c\jpeg_q90.jpg
sidset_d652dc17bb0709b8,jpeg_q90,sidset,real,0,0.9736078381538391,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q90.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q90,sidset,real,0,0.8919692635536194,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q90.jpg
sidset_df089363fbc3dff5,jpeg_q90,sidset,real,0,0.8182308077812195,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q90.jpg
sidset_e67f5961f8d7c753,jpeg_q90,sidset,real,0,0.7583839297294617,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q90.jpg
sidset_e83254d4c55675a6,jpeg_q90,sidset,real,0,0.9765627980232239,data\cache\clean\test\sidset_e83254d4c55675a6\jpeg_q90.jpg
sidset_e99541e9ff8fadb2,jpeg_q90,sidset,real,0,0.9847063422203064,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q90.jpg
sidset_ef3f636bfc78f3a5,jpeg_q90,sidset,real,0,0.9644225239753723,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q90.jpg
sidset_f250696304a3be0e,jpeg_q90,sidset,real,0,0.9313464760780334,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q90.jpg
sidset_f546b6139401dfc1,jpeg_q90,sidset,real,0,0.634920060634613,data\cache\clean\test\sidset_f546b6139401dfc1\jpeg_q90.jpg
sidset_fac95db1f3df9775,jpeg_q90,sidset,real,0,0.9989707469940186,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q90.jpg
sidset_fb876f14b96f08aa,jpeg_q90,sidset,real,0,0.8953997492790222,data\cache\clean\test\sidset_fb876f14b96f08aa\jpeg_q90.jpg
sidset_fe0bec3214706d60,jpeg_q90,sidset,real,0,0.9817283749580383,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q90.jpg
cifake_0085,noise_s0.02,cifake,real,0,0.8479968905448914,data\cache\clean\test\cifake_0085\noise_s0.02.jpg
cifake_0179 (9),noise_s0.02,cifake,real,0,0.6832053065299988,data\cache\clean\test\cifake_0179 (9)\noise_s0.02.jpg
cifake_0235,noise_s0.02,cifake,real,0,0.7193244695663452,data\cache\clean\test\cifake_0235\noise_s0.02.jpg
cifake_0239 (10),noise_s0.02,cifake,real,0,0.5633488297462463,data\cache\clean\test\cifake_0239 (10)\noise_s0.02.jpg
cifake_0327 (5),noise_s0.02,cifake,real,0,0.7477894425392151,data\cache\clean\test\cifake_0327 (5)\noise_s0.02.jpg
cifake_0485 (9),noise_s0.02,cifake,real,0,0.8596757650375366,data\cache\clean\test\cifake_0485 (9)\noise_s0.02.jpg
cifake_0618 (3),noise_s0.02,cifake,real,0,0.7099515795707703,data\cache\clean\test\cifake_0618 (3)\noise_s0.02.jpg
cifake_0745,noise_s0.02,cifake,real,0,0.8123159408569336,data\cache\clean\test\cifake_0745\noise_s0.02.jpg
cifake_0793,noise_s0.02,cifake,real,0,0.8820316791534424,data\cache\clean\test\cifake_0793\noise_s0.02.jpg
cifake_0811,noise_s0.02,cifake,real,0,0.8081722259521484,data\cache\clean\test\cifake_0811\noise_s0.02.jpg
cifake_0858 (3),noise_s0.02,cifake,real,0,0.5717586874961853,data\cache\clean\test\cifake_0858 (3)\noise_s0.02.jpg
cifake_0967 (9),noise_s0.02,cifake,real,0,0.6752667427062988,data\cache\clean\test\cifake_0967 (9)\noise_s0.02.jpg
cifake_1139,noise_s0.02,cifake,real,0,0.7192698121070862,data\cache\clean\test\cifake_1139\noise_s0.02.jpg
cifake_1331 (2),noise_s0.02,cifake,real,0,0.9675819873809814,data\cache\clean\test\cifake_1331 (2)\noise_s0.02.jpg
cifake_1353 (9),noise_s0.02,cifake,real,0,0.6813487410545349,data\cache\clean\test\cifake_1353 (9)\noise_s0.02.jpg
cifake_1427,noise_s0.02,cifake,real,0,0.5868354439735413,data\cache\clean\test\cifake_1427\noise_s0.02.jpg
cifake_1974,noise_s0.02,cifake,real,0,0.9159746170043945,data\cache\clean\test\cifake_1974\noise_s0.02.jpg
cifake_2547,noise_s0.02,cifake,real,0,0.5829203724861145,data\cache\clean\test\cifake_2547\noise_s0.02.jpg
cifake_2660,noise_s0.02,cifake,real,0,0.9044188857078552,data\cache\clean\test\cifake_2660\noise_s0.02.jpg
cifake_3042 (4),noise_s0.02,cifake,real,0,0.5317746996879578,data\cache\clean\test\cifake_3042 (4)\noise_s0.02.jpg
cifake_3280 (8),noise_s0.02,cifake,real,0,0.7174369096755981,data\cache\clean\test\cifake_3280 (8)\noise_s0.02.jpg
cifake_3614,noise_s0.02,cifake,real,0,0.771723210811615,data\cache\clean\test\cifake_3614\noise_s0.02.jpg
cifake_3872,noise_s0.02,cifake,real,0,0.796507716178894,data\cache\clean\test\cifake_3872\noise_s0.02.jpg
cifake_3891 (3),noise_s0.02,cifake,real,0,0.6942269802093506,data\cache\clean\test\cifake_3891 (3)\noise_s0.02.jpg
cifake_3979,noise_s0.02,cifake,real,0,0.6243576407432556,data\cache\clean\test\cifake_3979\noise_s0.02.jpg
cifake_4369,noise_s0.02,cifake,real,0,0.516325056552887,data\cache\clean\test\cifake_4369\noise_s0.02.jpg
cifake_4389,noise_s0.02,cifake,real,0,0.8949289917945862,data\cache\clean\test\cifake_4389\noise_s0.02.jpg
cifake_4660 (5),noise_s0.02,cifake,real,0,0.5857675671577454,data\cache\clean\test\cifake_4660 (5)\noise_s0.02.jpg
cifake_4673 (5),noise_s0.02,cifake,real,0,0.819342315196991,data\cache\clean\test\cifake_4673 (5)\noise_s0.02.jpg
cifake_4932 (2),noise_s0.02,cifake,real,0,0.8273030519485474,data\cache\clean\test\cifake_4932 (2)\noise_s0.02.jpg
sidset_01cfa603553a1a45,noise_s0.02,sidset,real,0,0.8987008929252625,data\cache\clean\test\sidset_01cfa603553a1a45\noise_s0.02.jpg
sidset_036df955965cb2f9,noise_s0.02,sidset,real,0,0.9545667767524719,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.02.jpg
sidset_038789965a8f7606,noise_s0.02,sidset,real,0,0.973111093044281,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.02.jpg
sidset_03a9da8756998d00,noise_s0.02,sidset,real,0,0.6988413333892822,data\cache\clean\test\sidset_03a9da8756998d00\noise_s0.02.jpg
sidset_04dca235b99ad328,noise_s0.02,sidset,real,0,0.7500308752059937,data\cache\clean\test\sidset_04dca235b99ad328\noise_s0.02.jpg
sidset_04ed850366fa5d69,noise_s0.02,sidset,real,0,0.8591763973236084,data\cache\clean\test\sidset_04ed850366fa5d69\noise_s0.02.jpg
sidset_075db643445af8e3,noise_s0.02,sidset,real,0,0.9011611342430115,data\cache\clean\test\sidset_075db643445af8e3\noise_s0.02.jpg
sidset_0f8102c25fc764ea,noise_s0.02,sidset,real,0,0.9755226373672485,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.02.jpg
sidset_0fde67f4281cb3ac,noise_s0.02,sidset,real,0,0.6904050707817078,data\cache\clean\test\sidset_0fde67f4281cb3ac\noise_s0.02.jpg
sidset_10932d70e80241b5,noise_s0.02,sidset,real,0,0.9936367273330688,data\cache\clean\test\sidset_10932d70e80241b5\noise_s0.02.jpg
sidset_1409961a28ec7db5,noise_s0.02,sidset,real,0,0.9639322757720947,data\cache\clean\test\sidset_1409961a28ec7db5\noise_s0.02.jpg
sidset_14312756c1c94efa,noise_s0.02,sidset,real,0,0.9999637603759766,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.02.jpg
sidset_1577f06c8ee59ef0,noise_s0.02,sidset,real,0,0.8195459842681885,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.02.jpg
sidset_165e94520f73e349,noise_s0.02,sidset,real,0,0.930404007434845,data\cache\clean\test\sidset_165e94520f73e349\noise_s0.02.jpg
sidset_1d24e17c0f598d7a,noise_s0.02,sidset,real,0,0.8610638380050659,data\cache\clean\test\sidset_1d24e17c0f598d7a\noise_s0.02.jpg
sidset_22164251d34be040,noise_s0.02,sidset,real,0,0.7717839479446411,data\cache\clean\test\sidset_22164251d34be040\noise_s0.02.jpg
sidset_22b07f2ffcaf319c,noise_s0.02,sidset,real,0,0.998441755771637,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.02.jpg
sidset_240eaccddb6506ef,noise_s0.02,sidset,real,0,0.6411758661270142,data\cache\clean\test\sidset_240eaccddb6506ef\noise_s0.02.jpg
sidset_262ab01448a69651,noise_s0.02,sidset,real,0,0.9345636963844299,data\cache\clean\test\sidset_262ab01448a69651\noise_s0.02.jpg
sidset_26c389b400ea1653,noise_s0.02,sidset,real,0,0.8962610363960266,data\cache\clean\test\sidset_26c389b400ea1653\noise_s0.02.jpg
sidset_310e74902f5337fc,noise_s0.02,sidset,real,0,0.8430929780006409,data\cache\clean\test\sidset_310e74902f5337fc\noise_s0.02.jpg
sidset_31f7ec5269c0f867,noise_s0.02,sidset,real,0,0.8046466112136841,data\cache\clean\test\sidset_31f7ec5269c0f867\noise_s0.02.jpg
sidset_34866edcc2800ae0,noise_s0.02,sidset,real,0,0.989071249961853,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.02.jpg
sidset_39a3f029e2e17dd3,noise_s0.02,sidset,real,0,0.9997156262397766,data\cache\clean\test\sidset_39a3f029e2e17dd3\noise_s0.02.jpg
sidset_3beca4d6152a4aa5,noise_s0.02,sidset,real,0,0.804792046546936,data\cache\clean\test\sidset_3beca4d6152a4aa5\noise_s0.02.jpg
sidset_3dc4bd55df5c075d,noise_s0.02,sidset,real,0,0.6825080513954163,data\cache\clean\test\sidset_3dc4bd55df5c075d\noise_s0.02.jpg
sidset_3fbc4c1574ef987d,noise_s0.02,sidset,real,0,0.5374585390090942,data\cache\clean\test\sidset_3fbc4c1574ef987d\noise_s0.02.jpg
sidset_45a6cb8b20ae57d2,noise_s0.02,sidset,real,0,0.884368896484375,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.02.jpg
sidset_45c5c68f5a74cd90,noise_s0.02,sidset,real,0,0.8580167889595032,data\cache\clean\test\sidset_45c5c68f5a74cd90\noise_s0.02.jpg
sidset_4ac34f7de95d2879,noise_s0.02,sidset,real,0,0.5308015942573547,data\cache\clean\test\sidset_4ac34f7de95d2879\noise_s0.02.jpg
sidset_4efd021afbfb3ae6,noise_s0.02,sidset,real,0,0.6782485246658325,data\cache\clean\test\sidset_4efd021afbfb3ae6\noise_s0.02.jpg
sidset_52bf81b2d7f84101,noise_s0.02,sidset,real,0,0.7462543845176697,data\cache\clean\test\sidset_52bf81b2d7f84101\noise_s0.02.jpg
sidset_55ed6c0bbd54e07d,noise_s0.02,sidset,real,0,0.6983281373977661,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.02.jpg
sidset_5a165a26bf8ca4be,noise_s0.02,sidset,real,0,0.9948092699050903,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.02.jpg
sidset_5b291a7b5ae05cf0,noise_s0.02,sidset,real,0,0.82957923412323,data\cache\clean\test\sidset_5b291a7b5ae05cf0\noise_s0.02.jpg
sidset_5b8f12b78d13bfcd,noise_s0.02,sidset,real,0,0.9885534048080444,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.02.jpg
sidset_5ba522a91162ae70,noise_s0.02,sidset,real,0,0.9899721145629883,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.02.jpg
sidset_615f67f3acd96d5c,noise_s0.02,sidset,real,0,0.8954427242279053,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.02.jpg
sidset_630624a387e04a88,noise_s0.02,sidset,real,0,0.9785561561584473,data\cache\clean\test\sidset_630624a387e04a88\noise_s0.02.jpg
sidset_68f0479b7dde7700,noise_s0.02,sidset,real,0,0.9468204975128174,data\cache\clean\test\sidset_68f0479b7dde7700\noise_s0.02.jpg
sidset_6b7167d906f4ff1f,noise_s0.02,sidset,real,0,0.9751948118209839,data\cache\clean\test\sidset_6b7167d906f4ff1f\noise_s0.02.jpg
sidset_796b6212cfecb3de,noise_s0.02,sidset,real,0,0.9816555380821228,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.02.jpg
sidset_7974984b83c15934,noise_s0.02,sidset,real,0,0.9028986096382141,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.02.jpg
sidset_7b550aceb5ec111f,noise_s0.02,sidset,real,0,0.7673833966255188,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.02.jpg
sidset_8619862cda88466c,noise_s0.02,sidset,real,0,0.9740777015686035,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.02.jpg
sidset_8865c586ab64c0f9,noise_s0.02,sidset,real,0,0.6070738434791565,data\cache\clean\test\sidset_8865c586ab64c0f9\noise_s0.02.jpg
sidset_8d2495ea75218578,noise_s0.02,sidset,real,0,0.5852288007736206,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.02.jpg
sidset_9548acaeca2f5124,noise_s0.02,sidset,real,0,0.5553648471832275,data\cache\clean\test\sidset_9548acaeca2f5124\noise_s0.02.jpg
sidset_9915729405b9e03e,noise_s0.02,sidset,real,0,0.5024632215499878,data\cache\clean\test\sidset_9915729405b9e03e\noise_s0.02.jpg
sidset_995429a562f1aed2,noise_s0.02,sidset,real,0,0.6984894871711731,data\cache\clean\test\sidset_995429a562f1aed2\noise_s0.02.jpg
sidset_9e2a9b16ff46f867,noise_s0.02,sidset,real,0,0.9076000452041626,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.02.jpg
sidset_a3293aebf3086c9f,noise_s0.02,sidset,real,0,0.92807936668396,data\cache\clean\test\sidset_a3293aebf3086c9f\noise_s0.02.jpg
sidset_a429805728e89e7d,noise_s0.02,sidset,real,0,0.7097837328910828,data\cache\clean\test\sidset_a429805728e89e7d\noise_s0.02.jpg
sidset_ab1441008986f237,noise_s0.02,sidset,real,0,0.7963060736656189,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.02.jpg
sidset_ac54ef2834f8bc74,noise_s0.02,sidset,real,0,0.8636010885238647,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.02.jpg
sidset_b230de6baca8d392,noise_s0.02,sidset,real,0,0.9736044406890869,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.02.jpg
sidset_b3d460c2a4f17eff,noise_s0.02,sidset,real,0,0.9345762729644775,data\cache\clean\test\sidset_b3d460c2a4f17eff\noise_s0.02.jpg
sidset_b6d4573c9d24dcf3,noise_s0.02,sidset,real,0,0.8201940059661865,data\cache\clean\test\sidset_b6d4573c9d24dcf3\noise_s0.02.jpg
sidset_bc70b06f0d603efd,noise_s0.02,sidset,real,0,0.999997615814209,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.02.jpg
sidset_bf236ad30956e497,noise_s0.02,sidset,real,0,0.8522216081619263,data\cache\clean\test\sidset_bf236ad30956e497\noise_s0.02.jpg
sidset_bf7100f88bf3b0f3,noise_s0.02,sidset,real,0,0.5996755957603455,data\cache\clean\test\sidset_bf7100f88bf3b0f3\noise_s0.02.jpg
sidset_c2f7255d9f5d9469,noise_s0.02,sidset,real,0,0.6115703582763672,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.02.jpg
sidset_c5a378b0ea24d25e,noise_s0.02,sidset,real,0,0.9796503782272339,data\cache\clean\test\sidset_c5a378b0ea24d25e\noise_s0.02.jpg
sidset_c5f4e20e7d2e391c,noise_s0.02,sidset,real,0,0.7655022740364075,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.02.jpg
sidset_c790c7ca03b21797,noise_s0.02,sidset,real,0,0.841365396976471,data\cache\clean\test\sidset_c790c7ca03b21797\noise_s0.02.jpg
sidset_cb68a83278e88b9d,noise_s0.02,sidset,real,0,0.9354061484336853,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.02.jpg
sidset_cc4571b1efacde65,noise_s0.02,sidset,real,0,0.8342770934104919,data\cache\clean\test\sidset_cc4571b1efacde65\noise_s0.02.jpg
sidset_d652dc17bb0709b8,noise_s0.02,sidset,real,0,0.9895380735397339,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.02.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.02,sidset,real,0,0.8981986045837402,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.02.jpg
sidset_de2d4b37000ff09c,noise_s0.02,sidset,real,0,0.6138558387756348,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.02.jpg
sidset_df089363fbc3dff5,noise_s0.02,sidset,real,0,0.9093591570854187,data\cache\clean\test\sidset_df089363fbc3dff5\noise_s0.02.jpg
sidset_e83254d4c55675a6,noise_s0.02,sidset,real,0,0.8030640482902527,data\cache\clean\test\sidset_e83254d4c55675a6\noise_s0.02.jpg
sidset_e8e76505f6a37089,noise_s0.02,sidset,real,0,0.5952433347702026,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.02.jpg
sidset_e99541e9ff8fadb2,noise_s0.02,sidset,real,0,0.812110424041748,data\cache\clean\test\sidset_e99541e9ff8fadb2\noise_s0.02.jpg
sidset_ef3f636bfc78f3a5,noise_s0.02,sidset,real,0,0.931587815284729,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.02.jpg
sidset_f250696304a3be0e,noise_s0.02,sidset,real,0,0.8577715754508972,data\cache\clean\test\sidset_f250696304a3be0e\noise_s0.02.jpg
sidset_f546b6139401dfc1,noise_s0.02,sidset,real,0,0.6391679048538208,data\cache\clean\test\sidset_f546b6139401dfc1\noise_s0.02.jpg
sidset_fac95db1f3df9775,noise_s0.02,sidset,real,0,0.9904913306236267,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.02.jpg
sidset_fb876f14b96f08aa,noise_s0.02,sidset,real,0,0.9608854651451111,data\cache\clean\test\sidset_fb876f14b96f08aa\noise_s0.02.jpg
cifake_0085,noise_s0.05,cifake,real,0,0.7213948965072632,data\cache\clean\test\cifake_0085\noise_s0.05.jpg
cifake_0235,noise_s0.05,cifake,real,0,0.7524635195732117,data\cache\clean\test\cifake_0235\noise_s0.05.jpg
cifake_0327 (5),noise_s0.05,cifake,real,0,0.5996595025062561,data\cache\clean\test\cifake_0327 (5)\noise_s0.05.jpg
cifake_0618 (3),noise_s0.05,cifake,real,0,0.6297616362571716,data\cache\clean\test\cifake_0618 (3)\noise_s0.05.jpg
cifake_0782,noise_s0.05,cifake,real,0,0.5258387327194214,data\cache\clean\test\cifake_0782\noise_s0.05.jpg
cifake_0793,noise_s0.05,cifake,real,0,0.8943634033203125,data\cache\clean\test\cifake_0793\noise_s0.05.jpg
cifake_0811,noise_s0.05,cifake,real,0,0.8250114321708679,data\cache\clean\test\cifake_0811\noise_s0.05.jpg
cifake_0858 (3),noise_s0.05,cifake,real,0,0.535568118095398,data\cache\clean\test\cifake_0858 (3)\noise_s0.05.jpg
cifake_0967 (9),noise_s0.05,cifake,real,0,0.6289736032485962,data\cache\clean\test\cifake_0967 (9)\noise_s0.05.jpg
cifake_1139,noise_s0.05,cifake,real,0,0.8700177073478699,data\cache\clean\test\cifake_1139\noise_s0.05.jpg
cifake_1306 (9),noise_s0.05,cifake,real,0,0.5542776584625244,data\cache\clean\test\cifake_1306 (9)\noise_s0.05.jpg
cifake_1311,noise_s0.05,cifake,real,0,0.5112215876579285,data\cache\clean\test\cifake_1311\noise_s0.05.jpg
cifake_1353 (9),noise_s0.05,cifake,real,0,0.7213321328163147,data\cache\clean\test\cifake_1353 (9)\noise_s0.05.jpg
cifake_1427,noise_s0.05,cifake,real,0,0.6095912456512451,data\cache\clean\test\cifake_1427\noise_s0.05.jpg
cifake_1545 (5),noise_s0.05,cifake,real,0,0.5607118606567383,data\cache\clean\test\cifake_1545 (5)\noise_s0.05.jpg
cifake_1974,noise_s0.05,cifake,real,0,0.8419046401977539,data\cache\clean\test\cifake_1974\noise_s0.05.jpg
cifake_2547,noise_s0.05,cifake,real,0,0.702515721321106,data\cache\clean\test\cifake_2547\noise_s0.05.jpg
cifake_2602 (7),noise_s0.05,cifake,real,0,0.8983385562896729,data\cache\clean\test\cifake_2602 (7)\noise_s0.05.jpg
cifake_2660,noise_s0.05,cifake,real,0,0.8515257239341736,data\cache\clean\test\cifake_2660\noise_s0.05.jpg
cifake_3042 (4),noise_s0.05,cifake,real,0,0.5964624285697937,data\cache\clean\test\cifake_3042 (4)\noise_s0.05.jpg
cifake_3458 (9),noise_s0.05,cifake,real,0,0.5216417908668518,data\cache\clean\test\cifake_3458 (9)\noise_s0.05.jpg
cifake_3614,noise_s0.05,cifake,real,0,0.8680606484413147,data\cache\clean\test\cifake_3614\noise_s0.05.jpg
cifake_3872,noise_s0.05,cifake,real,0,0.7071685194969177,data\cache\clean\test\cifake_3872\noise_s0.05.jpg
cifake_4186 (5),noise_s0.05,cifake,real,0,0.5607713460922241,data\cache\clean\test\cifake_4186 (5)\noise_s0.05.jpg
cifake_4389,noise_s0.05,cifake,real,0,0.8232144713401794,data\cache\clean\test\cifake_4389\noise_s0.05.jpg
cifake_4609 (2),noise_s0.05,cifake,real,0,0.869269609451294,data\cache\clean\test\cifake_4609 (2)\noise_s0.05.jpg
cifake_4660 (5),noise_s0.05,cifake,real,0,0.6405966281890869,data\cache\clean\test\cifake_4660 (5)\noise_s0.05.jpg
cifake_4673 (5),noise_s0.05,cifake,real,0,0.8176880478858948,data\cache\clean\test\cifake_4673 (5)\noise_s0.05.jpg
cifake_4932 (2),noise_s0.05,cifake,real,0,0.6243166327476501,data\cache\clean\test\cifake_4932 (2)\noise_s0.05.jpg
sidset_01cfa603553a1a45,noise_s0.05,sidset,real,0,0.9847046136856079,data\cache\clean\test\sidset_01cfa603553a1a45\noise_s0.05.jpg
sidset_036df955965cb2f9,noise_s0.05,sidset,real,0,0.9344574809074402,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.05.jpg
sidset_038789965a8f7606,noise_s0.05,sidset,real,0,0.9626805782318115,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.05.jpg
sidset_04dca235b99ad328,noise_s0.05,sidset,real,0,0.8482148051261902,data\cache\clean\test\sidset_04dca235b99ad328\noise_s0.05.jpg
sidset_04ed850366fa5d69,noise_s0.05,sidset,real,0,0.6504637598991394,data\cache\clean\test\sidset_04ed850366fa5d69\noise_s0.05.jpg
sidset_09f7329f0c1c9fd4,noise_s0.05,sidset,real,0,0.8773928880691528,data\cache\clean\test\sidset_09f7329f0c1c9fd4\noise_s0.05.jpg
sidset_0f8102c25fc764ea,noise_s0.05,sidset,real,0,0.9768029451370239,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.05.jpg
sidset_10932d70e80241b5,noise_s0.05,sidset,real,0,0.9339209794998169,data\cache\clean\test\sidset_10932d70e80241b5\noise_s0.05.jpg
sidset_1409961a28ec7db5,noise_s0.05,sidset,real,0,0.92951899766922,data\cache\clean\test\sidset_1409961a28ec7db5\noise_s0.05.jpg
sidset_14312756c1c94efa,noise_s0.05,sidset,real,0,0.9999901056289673,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.05.jpg
sidset_1577f06c8ee59ef0,noise_s0.05,sidset,real,0,0.7911744117736816,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.05.jpg
sidset_19a1dd0dde3ed26c,noise_s0.05,sidset,real,0,0.5931967496871948,data\cache\clean\test\sidset_19a1dd0dde3ed26c\noise_s0.05.jpg
