img_id,variant,source_dataset,generator_family,label,prob,path
sidset_6b7167d906f4ff1f,noise_s0.1,sidset,real,0,0.9998557567596436,data\cache\clean\test\sidset_6b7167d906f4ff1f\noise_s0.1.jpg
sidset_6c4941996cd7f5fc,noise_s0.1,sidset,real,0,0.9307085275650024,data\cache\clean\test\sidset_6c4941996cd7f5fc\noise_s0.1.jpg
sidset_6fc49bbc6acde1e9,noise_s0.1,sidset,real,0,0.7754708528518677,data\cache\clean\test\sidset_6fc49bbc6acde1e9\noise_s0.1.jpg
sidset_725e4f2f78a9cd86,noise_s0.1,sidset,real,0,0.5890930891036987,data\cache\clean\test\sidset_725e4f2f78a9cd86\noise_s0.1.jpg
sidset_759a21da57c25774,noise_s0.1,sidset,real,0,0.9861000180244446,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.1.jpg
sidset_772850bc0fb9e17c,noise_s0.1,sidset,real,0,0.9420469999313354,data\cache\clean\test\sidset_772850bc0fb9e17c\noise_s0.1.jpg
sidset_789adfb30711725a,noise_s0.1,sidset,real,0,0.786922037601471,data\cache\clean\test\sidset_789adfb30711725a\noise_s0.1.jpg
sidset_796b6212cfecb3de,noise_s0.1,sidset,real,0,0.9977120161056519,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.1.jpg
sidset_7974984b83c15934,noise_s0.1,sidset,real,0,0.5791988968849182,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.1.jpg
sidset_7b550aceb5ec111f,noise_s0.1,sidset,real,0,0.792505145072937,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.1.jpg
sidset_7f1ce0ac000e1d6c,noise_s0.1,sidset,real,0,0.6722699999809265,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.1.jpg
sidset_8619862cda88466c,noise_s0.1,sidset,real,0,0.9920559525489807,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.1.jpg
sidset_88431f034d786206,noise_s0.1,sidset,real,0,0.9334614276885986,data\cache\clean\test\sidset_88431f034d786206\noise_s0.1.jpg
sidset_8d2495ea75218578,noise_s0.1,sidset,real,0,0.99111008644104,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.1.jpg
sidset_8d98f1eeb3935d09,noise_s0.1,sidset,real,0,0.9881560802459717,data\cache\clean\test\sidset_8d98f1eeb3935d09\noise_s0.1.jpg
sidset_918190e0dd7fc829,noise_s0.1,sidset,real,0,0.9496059417724609,data\cache\clean\test\sidset_918190e0dd7fc829\noise_s0.1.jpg
sidset_9396f525ca983a0d,noise_s0.1,sidset,real,0,0.939815104007721,data\cache\clean\test\sidset_9396f525ca983a0d\noise_s0.1.jpg
sidset_9e2a9b16ff46f867,noise_s0.1,sidset,real,0,0.9547688961029053,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.1.jpg
sidset_9eee677b8613974b,noise_s0.1,sidset,real,0,0.871265172958374,data\cache\clean\test\sidset_9eee677b8613974b\noise_s0.1.jpg
sidset_a02993bbac9bbcb4,noise_s0.1,sidset,real,0,0.9827821850776672,data\cache\clean\test\sidset_a02993bbac9bbcb4\noise_s0.1.jpg
sidset_a3293aebf3086c9f,noise_s0.1,sidset,real,0,0.645043134689331,data\cache\clean\test\sidset_a3293aebf3086c9f\noise_s0.1.jpg
sidset_a36a612621d64289,noise_s0.1,sidset,real,0,0.7151026129722595,data\cache\clean\test\sidset_a36a612621d64289\noise_s0.1.jpg
sidset_a3b670637cae6348,noise_s0.1,sidset,real,0,0.6912139058113098,data\cache\clean\test\sidset_a3b670637cae6348\noise_s0.1.jpg
sidset_a4268c0135ca2c65,noise_s0.1,sidset,real,0,0.5093878507614136,data\cache\clean\test\sidset_a4268c0135ca2c65\noise_s0.1.jpg
sidset_a429805728e89e7d,noise_s0.1,sidset,real,0,0.8135049939155579,data\cache\clean\test\sidset_a429805728e89e7d\noise_s0.1.jpg
sidset_a5b01f2aa66b2e86,noise_s0.1,sidset,real,0,0.9286083579063416,data\cache\clean\test\sidset_a5b01f2aa66b2e86\noise_s0.1.jpg
sidset_a79f0b1ae413f9bc,noise_s0.1,sidset,real,0,0.9135115146636963,data\cache\clean\test\sidset_a79f0b1ae413f9bc\noise_s0.1.jpg
sidset_a9461d28df2d46d8,noise_s0.1,sidset,real,0,0.7200313210487366,data\cache\clean\test\sidset_a9461d28df2d46d8\noise_s0.1.jpg
sidset_ab1441008986f237,noise_s0.1,sidset,real,0,0.8304858207702637,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.1.jpg
sidset_ab4f5a8a2f533316,noise_s0.1,sidset,real,0,0.8341697454452515,data\cache\clean\test\sidset_ab4f5a8a2f533316\noise_s0.1.jpg
sidset_ac54ef2834f8bc74,noise_s0.1,sidset,real,0,0.9995304346084595,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.1.jpg
sidset_addaecf6bdb9e66b,noise_s0.1,sidset,real,0,0.9854854941368103,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.1.jpg
sidset_ae2a3178c574c716,noise_s0.1,sidset,real,0,0.6720861792564392,data\cache\clean\test\sidset_ae2a3178c574c716\noise_s0.1.jpg
sidset_af18b6bd4586f20d,noise_s0.1,sidset,real,0,0.9996485710144043,data\cache\clean\test\sidset_af18b6bd4586f20d\noise_s0.1.jpg
sidset_b230de6baca8d392,noise_s0.1,sidset,real,0,0.8261076211929321,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.1.jpg
sidset_b3d460c2a4f17eff,noise_s0.1,sidset,real,0,0.9968684315681458,data\cache\clean\test\sidset_b3d460c2a4f17eff\noise_s0.1.jpg
sidset_b56eb4cbcc71b00b,noise_s0.1,sidset,real,0,0.8153238892555237,data\cache\clean\test\sidset_b56eb4cbcc71b00b\noise_s0.1.jpg
sidset_bc280ffeb57ce51b,noise_s0.1,sidset,real,0,0.8250216245651245,data\cache\clean\test\sidset_bc280ffeb57ce51b\noise_s0.1.jpg
sidset_bc70b06f0d603efd,noise_s0.1,sidset,real,0,1.0,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.1.jpg
sidset_bddc30edb2816122,noise_s0.1,sidset,real,0,0.9321187138557434,data\cache\clean\test\sidset_bddc30edb2816122\noise_s0.1.jpg
sidset_bf236ad30956e497,noise_s0.1,sidset,real,0,0.8346807360649109,data\cache\clean\test\sidset_bf236ad30956e497\noise_s0.1.jpg
sidset_c104d5a827c3dc84,noise_s0.1,sidset,real,0,0.9886302947998047,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.1.jpg
sidset_c2f7255d9f5d9469,noise_s0.1,sidset,real,0,0.5033576488494873,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.1.jpg
sidset_c5a378b0ea24d25e,noise_s0.1,sidset,real,0,0.9225428104400635,data\cache\clean\test\sidset_c5a378b0ea24d25e\noise_s0.1.jpg
sidset_c5f4e20e7d2e391c,noise_s0.1,sidset,real,0,0.7931609153747559,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.1.jpg
sidset_c6912c30cccccdb7,noise_s0.1,sidset,real,0,0.9265815019607544,data\cache\clean\test\sidset_c6912c30cccccdb7\noise_s0.1.jpg
sidset_c71adf7ec32fe698,noise_s0.1,sidset,real,0,0.9073081016540527,data\cache\clean\test\sidset_c71adf7ec32fe698\noise_s0.1.jpg
sidset_c790c7ca03b21797,noise_s0.1,sidset,real,0,0.8865942358970642,data\cache\clean\test\sidset_c790c7ca03b21797\noise_s0.1.jpg
sidset_c7d3774f16039f96,noise_s0.1,sidset,real,0,0.7402691841125488,data\cache\clean\test\sidset_c7d3774f16039f96\noise_s0.1.jpg
sidset_cac550631e35c126,noise_s0.1,sidset,real,0,0.9439078569412231,data\cache\clean\test\sidset_cac550631e35c126\noise_s0.1.jpg
sidset_cb68a83278e88b9d,noise_s0.1,sidset,real,0,0.9868639707565308,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.1.jpg
sidset_d1bccd9512c32cdc,noise_s0.1,sidset,real,0,0.5137532949447632,data\cache\clean\test\sidset_d1bccd9512c32cdc\noise_s0.1.jpg
sidset_d652dc17bb0709b8,noise_s0.1,sidset,real,0,0.8853386640548706,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.1.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.1,sidset,real,0,0.9547252058982849,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.1.jpg
sidset_db325b24acd0df24,noise_s0.1,sidset,real,0,0.9728720784187317,data\cache\clean\test\sidset_db325b24acd0df24\noise_s0.1.jpg
sidset_de2d4b37000ff09c,noise_s0.1,sidset,real,0,0.8705880045890808,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.1.jpg
sidset_df9437c8a450d64f,noise_s0.1,sidset,real,0,0.5275760889053345,data\cache\clean\test\sidset_df9437c8a450d64f\noise_s0.1.jpg
sidset_dffac69b3dfbde53,noise_s0.1,sidset,real,0,0.5229535102844238,data\cache\clean\test\sidset_dffac69b3dfbde53\noise_s0.1.jpg
sidset_e3560455d7084645,noise_s0.1,sidset,real,0,0.8360264301300049,data\cache\clean\test\sidset_e3560455d7084645\noise_s0.1.jpg
sidset_e67f5961f8d7c753,noise_s0.1,sidset,real,0,0.8941987156867981,data\cache\clean\test\sidset_e67f5961f8d7c753\noise_s0.1.jpg
sidset_e7250acece7d41f5,noise_s0.1,sidset,real,0,0.6471923589706421,data\cache\clean\test\sidset_e7250acece7d41f5\noise_s0.1.jpg
sidset_e8e76505f6a37089,noise_s0.1,sidset,real,0,0.7059332728385925,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.1.jpg
sidset_ee3e421ae3a8270d,noise_s0.1,sidset,real,0,0.5992242097854614,data\cache\clean\test\sidset_ee3e421ae3a8270d\noise_s0.1.jpg
sidset_ef3f636bfc78f3a5,noise_s0.1,sidset,real,0,0.9801361560821533,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.1.jpg
sidset_f20a6b1e60fc7de3,noise_s0.1,sidset,real,0,0.9813096523284912,data\cache\clean\test\sidset_f20a6b1e60fc7de3\noise_s0.1.jpg
sidset_f250696304a3be0e,noise_s0.1,sidset,real,0,0.8847992420196533,data\cache\clean\test\sidset_f250696304a3be0e\noise_s0.1.jpg
sidset_f2be8bd472d53987,noise_s0.1,sidset,real,0,0.9992639422416687,data\cache\clean\test\sidset_f2be8bd472d53987\noise_s0.1.jpg
sidset_f3a8ddcdea6909e9,noise_s0.1,sidset,real,0,0.6443153023719788,data\cache\clean\test\sidset_f3a8ddcdea6909e9\noise_s0.1.jpg
sidset_f5044c17014681a8,noise_s0.1,sidset,real,0,0.9780526757240295,data\cache\clean\test\sidset_f5044c17014681a8\noise_s0.1.jpg
sidset_f630570a5eab971b,noise_s0.1,sidset,real,0,0.8203011751174927,data\cache\clean\test\sidset_f630570a5eab971b\noise_s0.1.jpg
sidset_fac95db1f3df9775,noise_s0.1,sidset,real,0,0.9954388737678528,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.1.jpg
cifake_0235,resize_0.25,cifake,real,0,0.7485208511352539,data\cache\clean\test\cifake_0235\resize_0.25.jpg
cifake_0240 (9),resize_0.25,cifake,real,0,0.5407136678695679,data\cache\clean\test\cifake_0240 (9)\resize_0.25.jpg
cifake_0327 (5),resize_0.25,cifake,real,0,0.6816180348396301,data\cache\clean\test\cifake_0327 (5)\resize_0.25.jpg
cifake_0618 (3),resize_0.25,cifake,real,0,0.9111953973770142,data\cache\clean\test\cifake_0618 (3)\resize_0.25.jpg
cifake_0793,resize_0.25,cifake,real,0,0.8880413174629211,data\cache\clean\test\cifake_0793\resize_0.25.jpg
cifake_0967 (9),resize_0.25,cifake,real,0,0.5352489352226257,data\cache\clean\test\cifake_0967 (9)\resize_0.25.jpg
cifake_1139,resize_0.25,cifake,real,0,0.8655962944030762,data\cache\clean\test\cifake_1139\resize_0.25.jpg
cifake_1974,resize_0.25,cifake,real,0,0.8257242441177368,data\cache\clean\test\cifake_1974\resize_0.25.jpg
cifake_2071,resize_0.25,cifake,real,0,0.5934818387031555,data\cache\clean\test\cifake_2071\resize_0.25.jpg
cifake_2122,resize_0.25,cifake,real,0,0.6538094282150269,data\cache\clean\test\cifake_2122\resize_0.25.jpg
cifake_2633 (10),resize_0.25,cifake,real,0,0.6900331974029541,data\cache\clean\test\cifake_2633 (10)\resize_0.25.jpg
cifake_2660,resize_0.25,cifake,real,0,0.7229344248771667,data\cache\clean\test\cifake_2660\resize_0.25.jpg
cifake_3280 (8),resize_0.25,cifake,real,0,0.8393771052360535,data\cache\clean\test\cifake_3280 (8)\resize_0.25.jpg
cifake_3819 (2),resize_0.25,cifake,real,0,0.5277056097984314,data\cache\clean\test\cifake_3819 (2)\resize_0.25.jpg
cifake_3891 (3),resize_0.25,cifake,real,0,0.8038281798362732,data\cache\clean\test\cifake_3891 (3)\resize_0.25.jpg
cifake_3916 (8),resize_0.25,cifake,real,0,0.584111213684082,data\cache\clean\test\cifake_3916 (8)\resize_0.25.jpg
cifake_4660 (5),resize_0.25,cifake,real,0,0.9823588728904724,data\cache\clean\test\cifake_4660 (5)\resize_0.25.jpg
cifake_4673 (5),resize_0.25,cifake,real,0,0.6584561467170715,data\cache\clean\test\cifake_4673 (5)\resize_0.25.jpg
sidset_036df955965cb2f9,resize_0.25,sidset,real,0,0.9469414949417114,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.25.jpg
sidset_038789965a8f7606,resize_0.25,sidset,real,0,0.9992684721946716,data\cache\clean\test\sidset_038789965a8f7606\resize_0.25.jpg
sidset_03eaaa4033ae7bc3,resize_0.25,sidset,real,0,0.5062352418899536,data\cache\clean\test\sidset_03eaaa4033ae7bc3\resize_0.25.jpg
sidset_04dca235b99ad328,resize_0.25,sidset,real,0,0.9375513195991516,data\cache\clean\test\sidset_04dca235b99ad328\resize_0.25.jpg
sidset_075db643445af8e3,resize_0.25,sidset,real,0,0.999974250793457,data\cache\clean\test\sidset_075db643445af8e3\resize_0.25.jpg
sidset_0ef4afc6c7902e61,resize_0.25,sidset,real,0,0.8383309841156006,data\cache\clean\test\sidset_0ef4afc6c7902e61\resize_0.25.jpg
sidset_0f8102c25fc764ea,resize_0.25,sidset,real,0,0.9978996515274048,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.25.jpg
sidset_14312756c1c94efa,resize_0.25,sidset,real,0,0.9942681789398193,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.25.jpg
sidset_1577f06c8ee59ef0,resize_0.25,sidset,real,0,0.879301905632019,data\cache\clean\test\sidset_1577f06c8ee59ef0\resize_0.25.jpg
sidset_16c4058cc17896fc,resize_0.25,sidset,real,0,0.9707232713699341,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.25.jpg
sidset_22164251d34be040,resize_0.25,sidset,real,0,0.9905595183372498,data\cache\clean\test\sidset_22164251d34be040\resize_0.25.jpg
sidset_22b07f2ffcaf319c,resize_0.25,sidset,real,0,0.9999434947967529,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.25.jpg
sidset_240eaccddb6506ef,resize_0.25,sidset,real,0,0.669609785079956,data\cache\clean\test\sidset_240eaccddb6506ef\resize_0.25.jpg
sidset_247241c5aa1f3f9c,resize_0.25,sidset,real,0,0.9513000845909119,data\cache\clean\test\sidset_247241c5aa1f3f9c\resize_0.25.jpg
sidset_26c389b400ea1653,resize_0.25,sidset,real,0,0.9745059013366699,data\cache\clean\test\sidset_26c389b400ea1653\resize_0.25.jpg
sidset_2800b0abf266ffba,resize_0.25,sidset,real,0,0.7330738306045532,data\cache\clean\test\sidset_2800b0abf266ffba\resize_0.25.jpg
sidset_2937194ac3616fbd,resize_0.25,sidset,real,0,0.6709679365158081,data\cache\clean\test\sidset_2937194ac3616fbd\resize_0.25.jpg
sidset_31d44fee2c336e78,resize_0.25,sidset,real,0,0.899676501750946,data\cache\clean\test\sidset_31d44fee2c336e78\resize_0.25.jpg
sidset_326f495eb261b65e,resize_0.25,sidset,real,0,0.676235556602478,data\cache\clean\test\sidset_326f495eb261b65e\resize_0.25.jpg
sidset_34cdb10173e55171,resize_0.25,sidset,real,0,0.5817884206771851,data\cache\clean\test\sidset_34cdb10173e55171\resize_0.25.jpg
sidset_39a3f029e2e17dd3,resize_0.25,sidset,real,0,0.9981551766395569,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.25.jpg
sidset_3beca4d6152a4aa5,resize_0.25,sidset,real,0,0.9269536733627319,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.25.jpg
sidset_41fcb89ff22ef83c,resize_0.25,sidset,real,0,0.9413119554519653,data\cache\clean\test\sidset_41fcb89ff22ef83c\resize_0.25.jpg
sidset_44062c28bab0688d,resize_0.25,sidset,real,0,0.7651112675666809,data\cache\clean\test\sidset_44062c28bab0688d\resize_0.25.jpg
sidset_45a6cb8b20ae57d2,resize_0.25,sidset,real,0,0.7561135292053223,data\cache\clean\test\sidset_45a6cb8b20ae57d2\resize_0.25.jpg
sidset_4e4b9b1d6e8b2aca,resize_0.25,sidset,real,0,0.9977935552597046,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\resize_0.25.jpg
sidset_51655a8a28f25f11,resize_0.25,sidset,real,0,0.8112691044807434,data\cache\clean\test\sidset_51655a8a28f25f11\resize_0.25.jpg
sidset_524db7cc1caac0b0,resize_0.25,sidset,real,0,0.6729822754859924,data\cache\clean\test\sidset_524db7cc1caac0b0\resize_0.25.jpg
sidset_55ed6c0bbd54e07d,resize_0.25,sidset,real,0,0.9962540864944458,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.25.jpg
sidset_5b291a7b5ae05cf0,resize_0.25,sidset,real,0,0.9561548829078674,data\cache\clean\test\sidset_5b291a7b5ae05cf0\resize_0.25.jpg
sidset_5b8f12b78d13bfcd,resize_0.25,sidset,real,0,0.8787568807601929,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.25.jpg
sidset_5ba522a91162ae70,resize_0.25,sidset,real,0,0.9981077909469604,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.25.jpg
sidset_5f38de5989bc70a2,resize_0.25,sidset,real,0,0.8238250017166138,data\cache\clean\test\sidset_5f38de5989bc70a2\resize_0.25.jpg
sidset_5fd49a9afbba9bd6,resize_0.25,sidset,real,0,0.5848531126976013,data\cache\clean\test\sidset_5fd49a9afbba9bd6\resize_0.25.jpg
sidset_68f0479b7dde7700,resize_0.25,sidset,real,0,0.878701388835907,data\cache\clean\test\sidset_68f0479b7dde7700\resize_0.25.jpg
sidset_6b7167d906f4ff1f,resize_0.25,sidset,real,0,0.9999282360076904,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.25.jpg
sidset_6c4941996cd7f5fc,resize_0.25,sidset,real,0,0.5191770195960999,data\cache\clean\test\sidset_6c4941996cd7f5fc\resize_0.25.jpg
sidset_75c4b6f64d7849f6,resize_0.25,sidset,real,0,0.9235909581184387,data\cache\clean\test\sidset_75c4b6f64d7849f6\resize_0.25.jpg
sidset_772850bc0fb9e17c,resize_0.25,sidset,real,0,0.9009852409362793,data\cache\clean\test\sidset_772850bc0fb9e17c\resize_0.25.jpg
sidset_789adfb30711725a,resize_0.25,sidset,real,0,0.8435367941856384,data\cache\clean\test\sidset_789adfb30711725a\resize_0.25.jpg
sidset_796b6212cfecb3de,resize_0.25,sidset,real,0,0.8794942498207092,data\cache\clean\test\sidset_796b6212cfecb3de\resize_0.25.jpg
sidset_7f1ce0ac000e1d6c,resize_0.25,sidset,real,0,0.5799750089645386,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\resize_0.25.jpg
sidset_8619862cda88466c,resize_0.25,sidset,real,0,0.9884974956512451,data\cache\clean\test\sidset_8619862cda88466c\resize_0.25.jpg
sidset_9915729405b9e03e,resize_0.25,sidset,real,0,0.7250534296035767,data\cache\clean\test\sidset_9915729405b9e03e\resize_0.25.jpg
sidset_995429a562f1aed2,resize_0.25,sidset,real,0,0.9006441831588745,data\cache\clean\test\sidset_995429a562f1aed2\resize_0.25.jpg
sidset_9e2a9b16ff46f867,resize_0.25,sidset,real,0,0.8242324590682983,data\cache\clean\test\sidset_9e2a9b16ff46f867\resize_0.25.jpg
sidset_9eee677b8613974b,resize_0.25,sidset,real,0,0.892297625541687,data\cache\clean\test\sidset_9eee677b8613974b\resize_0.25.jpg
sidset_a3032d75347e6fa2,resize_0.25,sidset,real,0,0.87876296043396,data\cache\clean\test\sidset_a3032d75347e6fa2\resize_0.25.jpg
sidset_a3293aebf3086c9f,resize_0.25,sidset,real,0,0.6650534868240356,data\cache\clean\test\sidset_a3293aebf3086c9f\resize_0.25.jpg
sidset_a36a612621d64289,resize_0.25,sidset,real,0,0.6481724977493286,data\cache\clean\test\sidset_a36a612621d64289\resize_0.25.jpg
sidset_a429805728e89e7d,resize_0.25,sidset,real,0,0.9980594515800476,data\cache\clean\test\sidset_a429805728e89e7d\resize_0.25.jpg
sidset_a5b01f2aa66b2e86,resize_0.25,sidset,real,0,0.6109254956245422,data\cache\clean\test\sidset_a5b01f2aa66b2e86\resize_0.25.jpg
sidset_a8ad741ef85002f3,resize_0.25,sidset,real,0,0.9456146359443665,data\cache\clean\test\sidset_a8ad741ef85002f3\resize_0.25.jpg
sidset_a8c91bd501d586fa,resize_0.25,sidset,real,0,0.5081028342247009,data\cache\clean\test\sidset_a8c91bd501d586fa\resize_0.25.jpg
sidset_ab1441008986f237,resize_0.25,sidset,real,0,0.652432918548584,data\cache\clean\test\sidset_ab1441008986f237\resize_0.25.jpg
sidset_abb21498da6986f6,resize_0.25,sidset,real,0,0.8931019902229309,data\cache\clean\test\sidset_abb21498da6986f6\resize_0.25.jpg
sidset_ac54ef2834f8bc74,resize_0.25,sidset,real,0,0.9994726777076721,data\cache\clean\test\sidset_ac54ef2834f8bc74\resize_0.25.jpg
sidset_ae2a3178c574c716,resize_0.25,sidset,real,0,0.5392846465110779,data\cache\clean\test\sidset_ae2a3178c574c716\resize_0.25.jpg
sidset_b230de6baca8d392,resize_0.25,sidset,real,0,0.9450420141220093,data\cache\clean\test\sidset_b230de6baca8d392\resize_0.25.jpg
sidset_b3d460c2a4f17eff,resize_0.25,sidset,real,0,0.9921942949295044,data\cache\clean\test\sidset_b3d460c2a4f17eff\resize_0.25.jpg
sidset_bc70b06f0d603efd,resize_0.25,sidset,real,0,0.9999935626983643,data\cache\clean\test\sidset_bc70b06f0d603efd\resize_0.25.jpg
sidset_c104d5a827c3dc84,resize_0.25,sidset,real,0,0.9981335997581482,data\cache\clean\test\sidset_c104d5a827c3dc84\resize_0.25.jpg
sidset_c4527bae1db9f157,resize_0.25,sidset,real,0,0.5530962347984314,data\cache\clean\test\sidset_c4527bae1db9f157\resize_0.25.jpg
sidset_c5a378b0ea24d25e,resize_0.25,sidset,real,0,0.9916520714759827,data\cache\clean\test\sidset_c5a378b0ea24d25e\resize_0.25.jpg
sidset_c71adf7ec32fe698,resize_0.25,sidset,real,0,0.848776638507843,data\cache\clean\test\sidset_c71adf7ec32fe698\resize_0.25.jpg
sidset_c790c7ca03b21797,resize_0.25,sidset,real,0,0.5386784672737122,data\cache\clean\test\sidset_c790c7ca03b21797\resize_0.25.jpg
sidset_c7d3774f16039f96,resize_0.25,sidset,real,0,0.7012595534324646,data\cache\clean\test\sidset_c7d3774f16039f96\resize_0.25.jpg
sidset_c90419b9eb89527a,resize_0.25,sidset,real,0,0.8162615895271301,data\cache\clean\test\sidset_c90419b9eb89527a\resize_0.25.jpg
sidset_cac550631e35c126,resize_0.25,sidset,real,0,0.9108482599258423,data\cache\clean\test\sidset_cac550631e35c126\resize_0.25.jpg
sidset_cb68a83278e88b9d,resize_0.25,sidset,real,0,0.9769983887672424,data\cache\clean\test\sidset_cb68a83278e88b9d\resize_0.25.jpg
sidset_cc4571b1efacde65,resize_0.25,sidset,real,0,0.6964433193206787,data\cache\clean\test\sidset_cc4571b1efacde65\resize_0.25.jpg
sidset_ce09a25a50fdfe47,resize_0.25,sidset,real,0,0.6672207117080688,data\cache\clean\test\sidset_ce09a25a50fdfe47\resize_0.25.jpg
sidset_d1bccd9512c32cdc,resize_0.25,sidset,real,0,0.9116391539573669,data\cache\clean\test\sidset_d1bccd9512c32cdc\resize_0.25.jpg
sidset_d652dc17bb0709b8,resize_0.25,sidset,real,0,0.9804820418357849,data\cache\clean\test\sidset_d652dc17bb0709b8\resize_0.25.jpg
sidset_db325b24acd0df24,resize_0.25,sidset,real,0,0.8948639035224915,data\cache\clean\test\sidset_db325b24acd0df24\resize_0.25.jpg
sidset_e20f8df5bc8ae19c,resize_0.25,sidset,real,0,0.6138066053390503,data\cache\clean\test\sidset_e20f8df5bc8ae19c\resize_0.25.jpg
sidset_e35ca53982ee8372,resize_0.25,sidset,real,0,0.5012838244438171,data\cache\clean\test\sidset_e35ca53982ee8372\resize_0.25.jpg
sidset_e67f5961f8d7c753,resize_0.25,sidset,real,0,0.9867520332336426,data\cache\clean\test\sidset_e67f5961f8d7c753\resize_0.25.jpg
sidset_e99541e9ff8fadb2,resize_0.25,sidset,real,0,0.9779907464981079,data\cache\clean\test\sidset_e99541e9ff8fadb2\resize_0.25.jpg
sidset_ee3e421ae3a8270d,resize_0.25,sidset,real,0,0.5608760714530945,data\cache\clean\test\sidset_ee3e421ae3a8270d\resize_0.25.jpg
sidset_ef3f636bfc78f3a5,resize_0.25,sidset,real,0,0.9539896845817566,data\cache\clean\test\sidset_ef3f636bfc78f3a5\resize_0.25.jpg
sidset_f20a6b1e60fc7de3,resize_0.25,sidset,real,0,0.5581685304641724,data\cache\clean\test\sidset_f20a6b1e60fc7de3\resize_0.25.jpg
