img_id,variant,source_dataset,generator_family,label,prob,path
sidset_5c175a143c23a7b8,resize_0.25,sidset,real,0,0.6086147427558899,data\cache\clean\test\sidset_5c175a143c23a7b8\resize_0.25.jpg
sidset_65d4916b9f3f47ba,resize_0.25,sidset,real,0,0.7677444815635681,data\cache\clean\test\sidset_65d4916b9f3f47ba\resize_0.25.jpg
sidset_6b7167d906f4ff1f,resize_0.25,sidset,real,0,0.8821876049041748,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.25.jpg
sidset_725e4f2f78a9cd86,resize_0.25,sidset,real,0,0.6079698204994202,data\cache\clean\test\sidset_725e4f2f78a9cd86\resize_0.25.jpg
sidset_772850bc0fb9e17c,resize_0.25,sidset,real,0,0.834119439125061,data\cache\clean\test\sidset_772850bc0fb9e17c\resize_0.25.jpg
sidset_7b550aceb5ec111f,resize_0.25,sidset,real,0,0.7416936159133911,data\cache\clean\test\sidset_7b550aceb5ec111f\resize_0.25.jpg
sidset_7f1ce0ac000e1d6c,resize_0.25,sidset,real,0,0.7987205982208252,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\resize_0.25.jpg
sidset_832e43df048c6d1a,resize_0.25,sidset,real,0,0.6939055323600769,data\cache\clean\test\sidset_832e43df048c6d1a\resize_0.25.jpg
sidset_8619862cda88466c,resize_0.25,sidset,real,0,0.7111532092094421,data\cache\clean\test\sidset_8619862cda88466c\resize_0.25.jpg
sidset_8d98f1eeb3935d09,resize_0.25,sidset,real,0,0.7322813868522644,data\cache\clean\test\sidset_8d98f1eeb3935d09\resize_0.25.jpg
sidset_a3032d75347e6fa2,resize_0.25,sidset,real,0,0.6054959893226624,data\cache\clean\test\sidset_a3032d75347e6fa2\resize_0.25.jpg
sidset_a429805728e89e7d,resize_0.25,sidset,real,0,0.7741000056266785,data\cache\clean\test\sidset_a429805728e89e7d\resize_0.25.jpg
sidset_a68752f61204ef57,resize_0.25,sidset,real,0,0.6177942752838135,data\cache\clean\test\sidset_a68752f61204ef57\resize_0.25.jpg
sidset_a8ad741ef85002f3,resize_0.25,sidset,real,0,0.7975496649742126,data\cache\clean\test\sidset_a8ad741ef85002f3\resize_0.25.jpg
sidset_ab1441008986f237,resize_0.25,sidset,real,0,0.5194141864776611,data\cache\clean\test\sidset_ab1441008986f237\resize_0.25.jpg
sidset_ac54ef2834f8bc74,resize_0.25,sidset,real,0,0.8943740725517273,data\cache\clean\test\sidset_ac54ef2834f8bc74\resize_0.25.jpg
sidset_b230de6baca8d392,resize_0.25,sidset,real,0,0.5111159086227417,data\cache\clean\test\sidset_b230de6baca8d392\resize_0.25.jpg
sidset_b476dc9881140333,resize_0.25,sidset,real,0,0.6226719617843628,data\cache\clean\test\sidset_b476dc9881140333\resize_0.25.jpg
sidset_b6d4573c9d24dcf3,resize_0.25,sidset,real,0,0.5914719104766846,data\cache\clean\test\sidset_b6d4573c9d24dcf3\resize_0.25.jpg
sidset_bc70b06f0d603efd,resize_0.25,sidset,real,0,0.9547514915466309,data\cache\clean\test\sidset_bc70b06f0d603efd\resize_0.25.jpg
sidset_c104d5a827c3dc84,resize_0.25,sidset,real,0,0.5921616554260254,data\cache\clean\test\sidset_c104d5a827c3dc84\resize_0.25.jpg
sidset_c4527bae1db9f157,resize_0.25,sidset,real,0,0.7811741232872009,data\cache\clean\test\sidset_c4527bae1db9f157\resize_0.25.jpg
sidset_c5a378b0ea24d25e,resize_0.25,sidset,real,0,0.658326268196106,data\cache\clean\test\sidset_c5a378b0ea24d25e\resize_0.25.jpg
sidset_c90419b9eb89527a,resize_0.25,sidset,real,0,0.6145392060279846,data\cache\clean\test\sidset_c90419b9eb89527a\resize_0.25.jpg
sidset_cac550631e35c126,resize_0.25,sidset,real,0,0.6814575791358948,data\cache\clean\test\sidset_cac550631e35c126\resize_0.25.jpg
sidset_cb68a83278e88b9d,resize_0.25,sidset,real,0,0.9630880951881409,data\cache\clean\test\sidset_cb68a83278e88b9d\resize_0.25.jpg
sidset_ce09a25a50fdfe47,resize_0.25,sidset,real,0,0.7854829430580139,data\cache\clean\test\sidset_ce09a25a50fdfe47\resize_0.25.jpg
sidset_d652dc17bb0709b8,resize_0.25,sidset,real,0,0.9064410328865051,data\cache\clean\test\sidset_d652dc17bb0709b8\resize_0.25.jpg
sidset_de2d4b37000ff09c,resize_0.25,sidset,real,0,0.5817511081695557,data\cache\clean\test\sidset_de2d4b37000ff09c\resize_0.25.jpg
sidset_e35ca53982ee8372,resize_0.25,sidset,real,0,0.7094061970710754,data\cache\clean\test\sidset_e35ca53982ee8372\resize_0.25.jpg
sidset_e67f5961f8d7c753,resize_0.25,sidset,real,0,0.6526082158088684,data\cache\clean\test\sidset_e67f5961f8d7c753\resize_0.25.jpg
sidset_e99541e9ff8fadb2,resize_0.25,sidset,real,0,0.7077152729034424,data\cache\clean\test\sidset_e99541e9ff8fadb2\resize_0.25.jpg
sidset_f64413457848d278,resize_0.25,sidset,real,0,0.5735635757446289,data\cache\clean\test\sidset_f64413457848d278\resize_0.25.jpg
sidset_fac95db1f3df9775,resize_0.25,sidset,real,0,0.5650451183319092,data\cache\clean\test\sidset_fac95db1f3df9775\resize_0.25.jpg
sidset_fe0bec3214706d60,resize_0.25,sidset,real,0,0.9015631675720215,data\cache\clean\test\sidset_fe0bec3214706d60\resize_0.25.jpg
cifake_0235,resize_0.5,cifake,real,0,0.758683979511261,data\cache\clean\test\cifake_0235\resize_0.5.jpg
cifake_0618 (3),resize_0.5,cifake,real,0,0.9232558012008667,data\cache\clean\test\cifake_0618 (3)\resize_0.5.jpg
cifake_0793,resize_0.5,cifake,real,0,0.8074723482131958,data\cache\clean\test\cifake_0793\resize_0.5.jpg
cifake_1139,resize_0.5,cifake,real,0,0.8802300095558167,data\cache\clean\test\cifake_1139\resize_0.5.jpg
cifake_1435 (2),resize_0.5,cifake,real,0,0.6099783778190613,data\cache\clean\test\cifake_1435 (2)\resize_0.5.jpg
cifake_1974,resize_0.5,cifake,real,0,0.7413160800933838,data\cache\clean\test\cifake_1974\resize_0.5.jpg
cifake_2071,resize_0.5,cifake,real,0,0.5794321298599243,data\cache\clean\test\cifake_2071\resize_0.5.jpg
cifake_2122,resize_0.5,cifake,real,0,0.6330862641334534,data\cache\clean\test\cifake_2122\resize_0.5.jpg
cifake_2633 (10),resize_0.5,cifake,real,0,0.6678149700164795,data\cache\clean\test\cifake_2633 (10)\resize_0.5.jpg
cifake_2660,resize_0.5,cifake,real,0,0.7014166712760925,data\cache\clean\test\cifake_2660\resize_0.5.jpg
cifake_2874 (4),resize_0.5,cifake,real,0,0.6312612295150757,data\cache\clean\test\cifake_2874 (4)\resize_0.5.jpg
cifake_3891 (3),resize_0.5,cifake,real,0,0.6722481846809387,data\cache\clean\test\cifake_3891 (3)\resize_0.5.jpg
cifake_3916 (8),resize_0.5,cifake,real,0,0.5606269836425781,data\cache\clean\test\cifake_3916 (8)\resize_0.5.jpg
cifake_4660 (5),resize_0.5,cifake,real,0,0.9665770530700684,data\cache\clean\test\cifake_4660 (5)\resize_0.5.jpg
cifake_4673 (5),resize_0.5,cifake,real,0,0.6536335945129395,data\cache\clean\test\cifake_4673 (5)\resize_0.5.jpg
sidset_011c2e4461eb1fdc,resize_0.5,sidset,real,0,0.5212978720664978,data\cache\clean\test\sidset_011c2e4461eb1fdc\resize_0.5.jpg
sidset_01cfa603553a1a45,resize_0.5,sidset,real,0,0.5437815189361572,data\cache\clean\test\sidset_01cfa603553a1a45\resize_0.5.jpg
sidset_036df955965cb2f9,resize_0.5,sidset,real,0,0.5728224515914917,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.5.jpg
sidset_038789965a8f7606,resize_0.5,sidset,real,0,0.5458649396896362,data\cache\clean\test\sidset_038789965a8f7606\resize_0.5.jpg
sidset_075db643445af8e3,resize_0.5,sidset,real,0,0.608914852142334,data\cache\clean\test\sidset_075db643445af8e3\resize_0.5.jpg
sidset_09f7329f0c1c9fd4,resize_0.5,sidset,real,0,0.5249751806259155,data\cache\clean\test\sidset_09f7329f0c1c9fd4\resize_0.5.jpg
sidset_0f8102c25fc764ea,resize_0.5,sidset,real,0,0.9249711632728577,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.5.jpg
sidset_14312756c1c94efa,resize_0.5,sidset,real,0,0.9994004964828491,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.5.jpg
sidset_1577f06c8ee59ef0,resize_0.5,sidset,real,0,0.9383754134178162,data\cache\clean\test\sidset_1577f06c8ee59ef0\resize_0.5.jpg
sidset_16c4058cc17896fc,resize_0.5,sidset,real,0,0.7340439558029175,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.5.jpg
sidset_18e30e95478d3da6,resize_0.5,sidset,real,0,0.5468144416809082,data\cache\clean\test\sidset_18e30e95478d3da6\resize_0.5.jpg
sidset_1d24e17c0f598d7a,resize_0.5,sidset,real,0,0.5223567485809326,data\cache\clean\test\sidset_1d24e17c0f598d7a\resize_0.5.jpg
sidset_22b07f2ffcaf319c,resize_0.5,sidset,real,0,0.9630838632583618,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.5.jpg
sidset_26c389b400ea1653,resize_0.5,sidset,real,0,0.8411699533462524,data\cache\clean\test\sidset_26c389b400ea1653\resize_0.5.jpg
sidset_31f7ec5269c0f867,resize_0.5,sidset,real,0,0.5797390937805176,data\cache\clean\test\sidset_31f7ec5269c0f867\resize_0.5.jpg
sidset_34866edcc2800ae0,resize_0.5,sidset,real,0,0.5046619772911072,data\cache\clean\test\sidset_34866edcc2800ae0\resize_0.5.jpg
sidset_35f6c1138217d58e,resize_0.5,sidset,real,0,0.7584295868873596,data\cache\clean\test\sidset_35f6c1138217d58e\resize_0.5.jpg
sidset_39a3f029e2e17dd3,resize_0.5,sidset,real,0,0.9548198580741882,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.5.jpg
sidset_3beca4d6152a4aa5,resize_0.5,sidset,real,0,0.5209981203079224,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.5.jpg
sidset_4e4b9b1d6e8b2aca,resize_0.5,sidset,real,0,0.5704589486122131,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\resize_0.5.jpg
sidset_524db7cc1caac0b0,resize_0.5,sidset,real,0,0.6708790063858032,data\cache\clean\test\sidset_524db7cc1caac0b0\resize_0.5.jpg
sidset_52bf81b2d7f84101,resize_0.5,sidset,real,0,0.6886842846870422,data\cache\clean\test\sidset_52bf81b2d7f84101\resize_0.5.jpg
sidset_55ed6c0bbd54e07d,resize_0.5,sidset,real,0,0.6793104410171509,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.5.jpg
sidset_5a165a26bf8ca4be,resize_0.5,sidset,real,0,0.8238109946250916,data\cache\clean\test\sidset_5a165a26bf8ca4be\resize_0.5.jpg
sidset_5b291a7b5ae05cf0,resize_0.5,sidset,real,0,0.6314343810081482,data\cache\clean\test\sidset_5b291a7b5ae05cf0\resize_0.5.jpg
sidset_5b8f12b78d13bfcd,resize_0.5,sidset,real,0,0.8240152597427368,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.5.jpg
sidset_5ba522a91162ae70,resize_0.5,sidset,real,0,0.9819336533546448,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.5.jpg
sidset_615f67f3acd96d5c,resize_0.5,sidset,real,0,0.7019902467727661,data\cache\clean\test\sidset_615f67f3acd96d5c\resize_0.5.jpg
sidset_6b7167d906f4ff1f,resize_0.5,sidset,real,0,0.9432030320167542,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.5.jpg
sidset_796b6212cfecb3de,resize_0.5,sidset,real,0,0.6854594945907593,data\cache\clean\test\sidset_796b6212cfecb3de\resize_0.5.jpg
sidset_7974984b83c15934,resize_0.5,sidset,real,0,0.5031094551086426,data\cache\clean\test\sidset_7974984b83c15934\resize_0.5.jpg
sidset_7b550aceb5ec111f,resize_0.5,sidset,real,0,0.7578192353248596,data\cache\clean\test\sidset_7b550aceb5ec111f\resize_0.5.jpg
sidset_7f1ce0ac000e1d6c,resize_0.5,sidset,real,0,0.8679331541061401,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\resize_0.5.jpg
sidset_832e43df048c6d1a,resize_0.5,sidset,real,0,0.7550561428070068,data\cache\clean\test\sidset_832e43df048c6d1a\resize_0.5.jpg
sidset_8619862cda88466c,resize_0.5,sidset,real,0,0.5982733368873596,data\cache\clean\test\sidset_8619862cda88466c\resize_0.5.jpg
sidset_a3032d75347e6fa2,resize_0.5,sidset,real,0,0.6649290323257446,data\cache\clean\test\sidset_a3032d75347e6fa2\resize_0.5.jpg
sidset_a8ad741ef85002f3,resize_0.5,sidset,real,0,0.7558730244636536,data\cache\clean\test\sidset_a8ad741ef85002f3\resize_0.5.jpg
sidset_ab1441008986f237,resize_0.5,sidset,real,0,0.5810899138450623,data\cache\clean\test\sidset_ab1441008986f237\resize_0.5.jpg
sidset_ac54ef2834f8bc74,resize_0.5,sidset,real,0,0.6303805708885193,data\cache\clean\test\sidset_ac54ef2834f8bc74\resize_0.5.jpg
sidset_b3a42a0308a160fa,resize_0.5,sidset,real,0,0.5455636382102966,data\cache\clean\test\sidset_b3a42a0308a160fa\resize_0.5.jpg
sidset_bc70b06f0d603efd,resize_0.5,sidset,real,0,0.906848669052124,data\cache\clean\test\sidset_bc70b06f0d603efd\resize_0.5.jpg
sidset_c4527bae1db9f157,resize_0.5,sidset,real,0,0.5040570497512817,data\cache\clean\test\sidset_c4527bae1db9f157\resize_0.5.jpg
sidset_c5a378b0ea24d25e,resize_0.5,sidset,real,0,0.6401836276054382,data\cache\clean\test\sidset_c5a378b0ea24d25e\resize_0.5.jpg
sidset_c7d3774f16039f96,resize_0.5,sidset,real,0,0.5778620839118958,data\cache\clean\test\sidset_c7d3774f16039f96\resize_0.5.jpg
sidset_cb68a83278e88b9d,resize_0.5,sidset,real,0,0.9548529982566833,data\cache\clean\test\sidset_cb68a83278e88b9d\resize_0.5.jpg
sidset_d652dc17bb0709b8,resize_0.5,sidset,real,0,0.9542595148086548,data\cache\clean\test\sidset_d652dc17bb0709b8\resize_0.5.jpg
sidset_d7c9ba7b7774dcd9,resize_0.5,sidset,real,0,0.5274949669837952,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\resize_0.5.jpg
sidset_de2d4b37000ff09c,resize_0.5,sidset,real,0,0.7026491761207581,data\cache\clean\test\sidset_de2d4b37000ff09c\resize_0.5.jpg
sidset_e35ca53982ee8372,resize_0.5,sidset,real,0,0.627963125705719,data\cache\clean\test\sidset_e35ca53982ee8372\resize_0.5.jpg
sidset_e67f5961f8d7c753,resize_0.5,sidset,real,0,0.584403932094574,data\cache\clean\test\sidset_e67f5961f8d7c753\resize_0.5.jpg
sidset_e6f037cc020a3c67,resize_0.5,sidset,real,0,0.5594738125801086,data\cache\clean\test\sidset_e6f037cc020a3c67\resize_0.5.jpg
sidset_e99541e9ff8fadb2,resize_0.5,sidset,real,0,0.6739521622657776,data\cache\clean\test\sidset_e99541e9ff8fadb2\resize_0.5.jpg
sidset_f5044c17014681a8,resize_0.5,sidset,real,0,0.5962071418762207,data\cache\clean\test\sidset_f5044c17014681a8\resize_0.5.jpg
sidset_fac95db1f3df9775,resize_0.5,sidset,real,0,0.5190460085868835,data\cache\clean\test\sidset_fac95db1f3df9775\resize_0.5.jpg
sidset_fe0bec3214706d60,resize_0.5,sidset,real,0,0.9434304237365723,data\cache\clean\test\sidset_fe0bec3214706d60\resize_0.5.jpg
