img_id,variant,source_dataset,generator_family,label,prob,path
sidset_ffb6be41271c5645,jpeg_q70,sidset,real,0,0.992475688457489,data\cache\clean\test\sidset_ffb6be41271c5645\jpeg_q70.jpg
cifake_0235,jpeg_q90,cifake,real,0,0.7010748982429504,data\cache\clean\test\cifake_0235\jpeg_q90.jpg
cifake_0343 (6),jpeg_q90,cifake,real,0,0.9337452054023743,data\cache\clean\test\cifake_0343 (6)\jpeg_q90.jpg
cifake_0509 (3),jpeg_q90,cifake,real,0,0.6552380919456482,data\cache\clean\test\cifake_0509 (3)\jpeg_q90.jpg
cifake_0567,jpeg_q90,cifake,real,0,0.6425323486328125,data\cache\clean\test\cifake_0567\jpeg_q90.jpg
cifake_0618 (3),jpeg_q90,cifake,real,0,0.6264387369155884,data\cache\clean\test\cifake_0618 (3)\jpeg_q90.jpg
cifake_0793,jpeg_q90,cifake,real,0,0.9073426723480225,data\cache\clean\test\cifake_0793\jpeg_q90.jpg
cifake_0967 (9),jpeg_q90,cifake,real,0,0.8189709186553955,data\cache\clean\test\cifake_0967 (9)\jpeg_q90.jpg
cifake_1139,jpeg_q90,cifake,real,0,0.7443298697471619,data\cache\clean\test\cifake_1139\jpeg_q90.jpg
cifake_2122,jpeg_q90,cifake,real,0,0.9949126243591309,data\cache\clean\test\cifake_2122\jpeg_q90.jpg
cifake_2547,jpeg_q90,cifake,real,0,0.5989565253257751,data\cache\clean\test\cifake_2547\jpeg_q90.jpg
cifake_2660,jpeg_q90,cifake,real,0,0.7816196084022522,data\cache\clean\test\cifake_2660\jpeg_q90.jpg
cifake_2874 (4),jpeg_q90,cifake,real,0,0.6177080869674683,data\cache\clean\test\cifake_2874 (4)\jpeg_q90.jpg
cifake_4369,jpeg_q90,cifake,real,0,0.6144061088562012,data\cache\clean\test\cifake_4369\jpeg_q90.jpg
cifake_4660 (5),jpeg_q90,cifake,real,0,0.859699547290802,data\cache\clean\test\cifake_4660 (5)\jpeg_q90.jpg
cifake_4673 (5),jpeg_q90,cifake,real,0,0.5263601541519165,data\cache\clean\test\cifake_4673 (5)\jpeg_q90.jpg
sidset_02eb47f790cba404,jpeg_q90,sidset,real,0,0.795606255531311,data\cache\clean\test\sidset_02eb47f790cba404\jpeg_q90.jpg
sidset_036df955965cb2f9,jpeg_q90,sidset,real,0,0.9113710522651672,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q90.jpg
sidset_04dca235b99ad328,jpeg_q90,sidset,real,0,0.5676596164703369,data\cache\clean\test\sidset_04dca235b99ad328\jpeg_q90.jpg
sidset_04f2ca3f7633822b,jpeg_q90,sidset,real,0,0.707751452922821,data\cache\clean\test\sidset_04f2ca3f7633822b\jpeg_q90.jpg
sidset_0819e112dbbe3cb8,jpeg_q90,sidset,real,0,0.6451565623283386,data\cache\clean\test\sidset_0819e112dbbe3cb8\jpeg_q90.jpg
sidset_0f8102c25fc764ea,jpeg_q90,sidset,real,0,0.5667656660079956,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q90.jpg
sidset_10074342a36207e9,jpeg_q90,sidset,real,0,0.5509318709373474,data\cache\clean\test\sidset_10074342a36207e9\jpeg_q90.jpg
sidset_104ed9aacca56685,jpeg_q90,sidset,real,0,0.6874406337738037,data\cache\clean\test\sidset_104ed9aacca56685\jpeg_q90.jpg
sidset_14312756c1c94efa,jpeg_q90,sidset,real,0,0.7819129228591919,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q90.jpg
sidset_165e94520f73e349,jpeg_q90,sidset,real,0,0.8316135406494141,data\cache\clean\test\sidset_165e94520f73e349\jpeg_q90.jpg
sidset_1b20d1ec3fd5a56f,jpeg_q90,sidset,real,0,0.5395103096961975,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\jpeg_q90.jpg
sidset_1d24e17c0f598d7a,jpeg_q90,sidset,real,0,0.5906901359558105,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q90.jpg
sidset_1d49d26ca0273da6,jpeg_q90,sidset,real,0,0.908043622970581,data\cache\clean\test\sidset_1d49d26ca0273da6\jpeg_q90.jpg
sidset_206468f74dab4d45,jpeg_q90,sidset,real,0,0.5787709951400757,data\cache\clean\test\sidset_206468f74dab4d45\jpeg_q90.jpg
sidset_230a893e83782a7f,jpeg_q90,sidset,real,0,0.7573915123939514,data\cache\clean\test\sidset_230a893e83782a7f\jpeg_q90.jpg
sidset_240eaccddb6506ef,jpeg_q90,sidset,real,0,0.5927583575248718,data\cache\clean\test\sidset_240eaccddb6506ef\jpeg_q90.jpg
sidset_247241c5aa1f3f9c,jpeg_q90,sidset,real,0,0.7178162336349487,data\cache\clean\test\sidset_247241c5aa1f3f9c\jpeg_q90.jpg
sidset_2905198a806667f8,jpeg_q90,sidset,real,0,0.6022580862045288,data\cache\clean\test\sidset_2905198a806667f8\jpeg_q90.jpg
sidset_2a8fb1de6042f419,jpeg_q90,sidset,real,0,0.7559582591056824,data\cache\clean\test\sidset_2a8fb1de6042f419\jpeg_q90.jpg
sidset_2c7cd831752d6b09,jpeg_q90,sidset,real,0,0.9017457365989685,data\cache\clean\test\sidset_2c7cd831752d6b09\jpeg_q90.jpg
sidset_2da45bb6ecb94767,jpeg_q90,sidset,real,0,0.7121807336807251,data\cache\clean\test\sidset_2da45bb6ecb94767\jpeg_q90.jpg
sidset_2e1070632f289596,jpeg_q90,sidset,real,0,0.5308934450149536,data\cache\clean\test\sidset_2e1070632f289596\jpeg_q90.jpg
sidset_3366fe07253694af,jpeg_q90,sidset,real,0,0.5700182318687439,data\cache\clean\test\sidset_3366fe07253694af\jpeg_q90.jpg
sidset_3413efa4fc47b5ac,jpeg_q90,sidset,real,0,0.8034869432449341,data\cache\clean\test\sidset_3413efa4fc47b5ac\jpeg_q90.jpg
sidset_351df796b93ed2b5,jpeg_q90,sidset,real,0,0.7589564323425293,data\cache\clean\test\sidset_351df796b93ed2b5\jpeg_q90.jpg
sidset_3beca4d6152a4aa5,jpeg_q90,sidset,real,0,0.6850479245185852,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q90.jpg
sidset_3fbc4c1574ef987d,jpeg_q90,sidset,real,0,0.6984770894050598,data\cache\clean\test\sidset_3fbc4c1574ef987d\jpeg_q90.jpg
sidset_405f8f3229fd3f3a,jpeg_q90,sidset,real,0,0.541593074798584,data\cache\clean\test\sidset_405f8f3229fd3f3a\jpeg_q90.jpg
sidset_40d5448c128a6537,jpeg_q90,sidset,real,0,0.8180472254753113,data\cache\clean\test\sidset_40d5448c128a6537\jpeg_q90.jpg
sidset_41fb52633e2258f5,jpeg_q90,sidset,real,0,0.6575434803962708,data\cache\clean\test\sidset_41fb52633e2258f5\jpeg_q90.jpg
sidset_4566671bd4a332e8,jpeg_q90,sidset,real,0,0.8895455002784729,data\cache\clean\test\sidset_4566671bd4a332e8\jpeg_q90.jpg
sidset_45a6cb8b20ae57d2,jpeg_q90,sidset,real,0,0.8644313812255859,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q90.jpg
sidset_47927d08b0f027e7,jpeg_q90,sidset,real,0,0.9734640121459961,data\cache\clean\test\sidset_47927d08b0f027e7\jpeg_q90.jpg
sidset_4c361533bba3cc71,jpeg_q90,sidset,real,0,0.9346175193786621,data\cache\clean\test\sidset_4c361533bba3cc71\jpeg_q90.jpg
sidset_4dd2dda240e479c1,jpeg_q90,sidset,real,0,0.7943896055221558,data\cache\clean\test\sidset_4dd2dda240e479c1\jpeg_q90.jpg
sidset_52bf81b2d7f84101,jpeg_q90,sidset,real,0,0.5629792809486389,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q90.jpg
sidset_55ed6c0bbd54e07d,jpeg_q90,sidset,real,0,0.9896020293235779,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q90.jpg
sidset_59e78921fe0be3d3,jpeg_q90,sidset,real,0,0.6171925067901611,data\cache\clean\test\sidset_59e78921fe0be3d3\jpeg_q90.jpg
sidset_5a165a26bf8ca4be,jpeg_q90,sidset,real,0,0.9379797577857971,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q90.jpg
sidset_5ae51a789c118b75,jpeg_q90,sidset,real,0,0.755703330039978,data\cache\clean\test\sidset_5ae51a789c118b75\jpeg_q90.jpg
sidset_5b291a7b5ae05cf0,jpeg_q90,sidset,real,0,0.5581493377685547,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q90.jpg
sidset_5b8f12b78d13bfcd,jpeg_q90,sidset,real,0,0.9616720676422119,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q90.jpg
sidset_5ba522a91162ae70,jpeg_q90,sidset,real,0,0.9957992434501648,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q90.jpg
sidset_5d6c80bf53edd038,jpeg_q90,sidset,real,0,0.6031709909439087,data\cache\clean\test\sidset_5d6c80bf53edd038\jpeg_q90.jpg
sidset_5fd49a9afbba9bd6,jpeg_q90,sidset,real,0,0.9660012722015381,data\cache\clean\test\sidset_5fd49a9afbba9bd6\jpeg_q90.jpg
sidset_615f67f3acd96d5c,jpeg_q90,sidset,real,0,0.9125108122825623,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q90.jpg
sidset_61788db65ec08fe7,jpeg_q90,sidset,real,0,0.5903098583221436,data\cache\clean\test\sidset_61788db65ec08fe7\jpeg_q90.jpg
sidset_62d3110113ec4633,jpeg_q90,sidset,real,0,0.9759624600410461,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q90.jpg
sidset_6431b1bc822a7f18,jpeg_q90,sidset,real,0,0.6043744087219238,data\cache\clean\test\sidset_6431b1bc822a7f18\jpeg_q90.jpg
sidset_65d4916b9f3f47ba,jpeg_q90,sidset,real,0,0.6647368669509888,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q90.jpg
sidset_660fbbd053050f25,jpeg_q90,sidset,real,0,0.7988137006759644,data\cache\clean\test\sidset_660fbbd053050f25\jpeg_q90.jpg
sidset_67e679dca692a59d,jpeg_q90,sidset,real,0,0.9836853742599487,data\cache\clean\test\sidset_67e679dca692a59d\jpeg_q90.jpg
sidset_68f0479b7dde7700,jpeg_q90,sidset,real,0,0.6918719410896301,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q90.jpg
sidset_6ae976e8966ec975,jpeg_q90,sidset,real,0,0.8021757006645203,data\cache\clean\test\sidset_6ae976e8966ec975\jpeg_q90.jpg
sidset_6b7167d906f4ff1f,jpeg_q90,sidset,real,0,0.8946189284324646,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q90.jpg
sidset_6ca445fcf626607b,jpeg_q90,sidset,real,0,0.6049739122390747,data\cache\clean\test\sidset_6ca445fcf626607b\jpeg_q90.jpg
sidset_6cd755669fbaa2d8,jpeg_q90,sidset,real,0,0.5081713795661926,data\cache\clean\test\sidset_6cd755669fbaa2d8\jpeg_q90.jpg
sidset_6f3ce9ca0af3863c,jpeg_q90,sidset,real,0,0.5571556687355042,data\cache\clean\test\sidset_6f3ce9ca0af3863c\jpeg_q90.jpg
sidset_6fd040fe95578d90,jpeg_q90,sidset,real,0,0.6892449259757996,data\cache\clean\test\sidset_6fd040fe95578d90\jpeg_q90.jpg
sidset_759a21da57c25774,jpeg_q90,sidset,real,0,0.9859097003936768,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q90.jpg
sidset_7974984b83c15934,jpeg_q90,sidset,real,0,0.5587788224220276,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q90.jpg
sidset_7b02c62c42c0cc7f,jpeg_q90,sidset,real,0,0.5051617622375488,data\cache\clean\test\sidset_7b02c62c42c0cc7f\jpeg_q90.jpg
sidset_7b550aceb5ec111f,jpeg_q90,sidset,real,0,0.6801340579986572,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q90.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q90,sidset,real,0,0.8443283438682556,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q90.jpg
sidset_832e43df048c6d1a,jpeg_q90,sidset,real,0,0.6036232709884644,data\cache\clean\test\sidset_832e43df048c6d1a\jpeg_q90.jpg
sidset_85928afd9860bcb5,jpeg_q90,sidset,real,0,0.6026484370231628,data\cache\clean\test\sidset_85928afd9860bcb5\jpeg_q90.jpg
sidset_8619862cda88466c,jpeg_q90,sidset,real,0,0.6511082649230957,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q90.jpg
sidset_87d1c36b80601bcb,jpeg_q90,sidset,real,0,0.5051476955413818,data\cache\clean\test\sidset_87d1c36b80601bcb\jpeg_q90.jpg
sidset_8c3549f9f22a8f34,jpeg_q90,sidset,real,0,0.9554981589317322,data\cache\clean\test\sidset_8c3549f9f22a8f34\jpeg_q90.jpg
sidset_918190e0dd7fc829,jpeg_q90,sidset,real,0,0.9991470575332642,data\cache\clean\test\sidset_918190e0dd7fc829\jpeg_q90.jpg
sidset_9811f04611ad082c,jpeg_q90,sidset,real,0,0.5407615900039673,data\cache\clean\test\sidset_9811f04611ad082c\jpeg_q90.jpg
sidset_9930f532d418d193,jpeg_q90,sidset,real,0,0.8908926844596863,data\cache\clean\test\sidset_9930f532d418d193\jpeg_q90.jpg
sidset_995429a562f1aed2,jpeg_q90,sidset,real,0,0.8191227912902832,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q90.jpg
sidset_9bd8ecc186d59fe9,jpeg_q90,sidset,real,0,0.5048887729644775,data\cache\clean\test\sidset_9bd8ecc186d59fe9\jpeg_q90.jpg
sidset_9e2a9b16ff46f867,jpeg_q90,sidset,real,0,0.9516417980194092,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q90.jpg
sidset_a3032d75347e6fa2,jpeg_q90,sidset,real,0,0.9865568280220032,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q90.jpg
sidset_a4268c0135ca2c65,jpeg_q90,sidset,real,0,0.9841806888580322,data\cache\clean\test\sidset_a4268c0135ca2c65\jpeg_q90.jpg
sidset_a429805728e89e7d,jpeg_q90,sidset,real,0,0.9915169477462769,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q90.jpg
sidset_a78c3118763031c7,jpeg_q90,sidset,real,0,0.5045024156570435,data\cache\clean\test\sidset_a78c3118763031c7\jpeg_q90.jpg
sidset_a8ad741ef85002f3,jpeg_q90,sidset,real,0,0.7870516777038574,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q90.jpg
sidset_a95cb67561b0310c,jpeg_q90,sidset,real,0,0.5658966898918152,data\cache\clean\test\sidset_a95cb67561b0310c\jpeg_q90.jpg
sidset_ac54ef2834f8bc74,jpeg_q90,sidset,real,0,0.5478030443191528,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q90.jpg
sidset_addaecf6bdb9e66b,jpeg_q90,sidset,real,0,0.9944936037063599,data\cache\clean\test\sidset_addaecf6bdb9e66b\jpeg_q90.jpg
sidset_b230de6baca8d392,jpeg_q90,sidset,real,0,0.9128748774528503,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q90.jpg
sidset_b3d460c2a4f17eff,jpeg_q90,sidset,real,0,0.5604865550994873,data\cache\clean\test\sidset_b3d460c2a4f17eff\jpeg_q90.jpg
sidset_b7e2bd65518fb887,jpeg_q90,sidset,real,0,0.5647188425064087,data\cache\clean\test\sidset_b7e2bd65518fb887\jpeg_q90.jpg
sidset_b8d2d5fcb72a3a65,jpeg_q90,sidset,real,0,0.574847936630249,data\cache\clean\test\sidset_b8d2d5fcb72a3a65\jpeg_q90.jpg
sidset_bafdbc8a8d68c696,jpeg_q90,sidset,real,0,0.6303429007530212,data\cache\clean\test\sidset_bafdbc8a8d68c696\jpeg_q90.jpg
sidset_bc280ffeb57ce51b,jpeg_q90,sidset,real,0,0.7797130346298218,data\cache\clean\test\sidset_bc280ffeb57ce51b\jpeg_q90.jpg
sidset_bc70b06f0d603efd,jpeg_q90,sidset,real,0,0.9997965693473816,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q90.jpg
sidset_bddc30edb2816122,jpeg_q90,sidset,real,0,0.8013226985931396,data\cache\clean\test\sidset_bddc30edb2816122\jpeg_q90.jpg
sidset_be1daffd2d21411d,jpeg_q90,sidset,real,0,0.6542750000953674,data\cache\clean\test\sidset_be1daffd2d21411d\jpeg_q90.jpg
sidset_c104d5a827c3dc84,jpeg_q90,sidset,real,0,0.9465323686599731,data\cache\clean\test\sidset_c104d5a827c3dc84\jpeg_q90.jpg
sidset_c3c41d4a18529a16,jpeg_q90,sidset,real,0,0.5093280076980591,data\cache\clean\test\sidset_c3c41d4a18529a16\jpeg_q90.jpg
sidset_c47a1c5427ee9d26,jpeg_q90,sidset,real,0,0.6085304617881775,data\cache\clean\test\sidset_c47a1c5427ee9d26\jpeg_q90.jpg
sidset_c5a378b0ea24d25e,jpeg_q90,sidset,real,0,0.6958758234977722,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q90.jpg
sidset_cac550631e35c126,jpeg_q90,sidset,real,0,0.603343665599823,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q90.jpg
sidset_cb68a83278e88b9d,jpeg_q90,sidset,real,0,0.8262654542922974,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q90.jpg
sidset_cc4571b1efacde65,jpeg_q90,sidset,real,0,0.6036455631256104,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q90.jpg
sidset_ce09a25a50fdfe47,jpeg_q90,sidset,real,0,0.8681665658950806,data\cache\clean\test\sidset_ce09a25a50fdfe47\jpeg_q90.jpg
sidset_cfa694ce3bb2538c,jpeg_q90,sidset,real,0,0.5404959321022034,data\cache\clean\test\sidset_cfa694ce3bb2538c\jpeg_q90.jpg
sidset_d3d78752fef3f3c4,jpeg_q90,sidset,real,0,0.5646083354949951,data\cache\clean\test\sidset_d3d78752fef3f3c4\jpeg_q90.jpg
sidset_d482661389f951ac,jpeg_q90,sidset,real,0,0.607897162437439,data\cache\clean\test\sidset_d482661389f951ac\jpeg_q90.jpg
sidset_d652dc17bb0709b8,jpeg_q90,sidset,real,0,0.5314962267875671,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q90.jpg
sidset_dcc4eb3a61fc711a,jpeg_q90,sidset,real,0,0.8046942949295044,data\cache\clean\test\sidset_dcc4eb3a61fc711a\jpeg_q90.jpg
sidset_df089363fbc3dff5,jpeg_q90,sidset,real,0,0.9558935165405273,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q90.jpg
sidset_e14e3989daa0bebd,jpeg_q90,sidset,real,0,0.738024115562439,data\cache\clean\test\sidset_e14e3989daa0bebd\jpeg_q90.jpg
sidset_e19c80d7ff2e201b,jpeg_q90,sidset,real,0,0.8590255379676819,data\cache\clean\test\sidset_e19c80d7ff2e201b\jpeg_q90.jpg
sidset_e1a5cac65504c6d6,jpeg_q90,sidset,real,0,0.6474600434303284,data\cache\clean\test\sidset_e1a5cac65504c6d6\jpeg_q90.jpg
sidset_e35ca53982ee8372,jpeg_q90,sidset,real,0,0.6565033197402954,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q90.jpg
sidset_e547ceb84d50e7bf,jpeg_q90,sidset,real,0,0.7125478982925415,data\cache\clean\test\sidset_e547ceb84d50e7bf\jpeg_q90.jpg
sidset_e67f5961f8d7c753,jpeg_q90,sidset,real,0,0.8174137473106384,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q90.jpg
sidset_e7250acece7d41f5,jpeg_q90,sidset,real,0,0.9238322973251343,data\cache\clean\test\sidset_e7250acece7d41f5\jpeg_q90.jpg
sidset_e99541e9ff8fadb2,jpeg_q90,sidset,real,0,0.5304678678512573,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q90.jpg
sidset_ea40598e1128af27,jpeg_q90,sidset,real,0,0.5939857363700867,data\cache\clean\test\sidset_ea40598e1128af27\jpeg_q90.jpg
sidset_ec0193adf7d72f96,jpeg_q90,sidset,real,0,0.5764504671096802,data\cache\clean\test\sidset_ec0193adf7d72f96\jpeg_q90.jpg
sidset_ef3f636bfc78f3a5,jpeg_q90,sidset,real,0,0.6300650835037231,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q90.jpg
sidset_f1dcc7d3f0ff18ab,jpeg_q90,sidset,real,0,0.7464407086372375,data\cache\clean\test\sidset_f1dcc7d3f0ff18ab\jpeg_q90.jpg
sidset_f250696304a3be0e,jpeg_q90,sidset,real,0,0.744138240814209,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q90.jpg
sidset_f5044c17014681a8,jpeg_q90,sidset,real,0,0.8054817914962769,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q90.jpg
sidset_f84d742c437fbc59,jpeg_q90,sidset,real,0,0.6100127696990967,data\cache\clean\test\sidset_f84d742c437fbc59\jpeg_q90.jpg
sidset_fac95db1f3df9775,jpeg_q90,sidset,real,0,0.9661391973495483,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q90.jpg
sidset_ffb6be41271c5645,jpeg_q90,sidset,real,0,0.9836462736129761,data\cache\clean\test\sidset_ffb6be41271c5645\jpeg_q90.jpg
cifake_0239 (10),noise_s0.02,cifake,real,0,0.8017881512641907,data\cache\clean\test\cifake_0239 (10)\noise_s0.02.jpg
cifake_0260 (4),noise_s0.02,cifake,real,0,0.8047281503677368,data\cache\clean\test\cifake_0260 (4)\noise_s0.02.jpg
cifake_0343 (6),noise_s0.02,cifake,real,0,0.7097563743591309,data\cache\clean\test\cifake_0343 (6)\noise_s0.02.jpg
cifake_0793,noise_s0.02,cifake,real,0,0.9275176525115967,data\cache\clean\test\cifake_0793\noise_s0.02.jpg
cifake_0858 (3),noise_s0.02,cifake,real,0,0.9502353072166443,data\cache\clean\test\cifake_0858 (3)\noise_s0.02.jpg
cifake_0967 (9),noise_s0.02,cifake,real,0,0.9614368677139282,data\cache\clean\test\cifake_0967 (9)\noise_s0.02.jpg
cifake_1331 (2),noise_s0.02,cifake,real,0,0.5056148767471313,data\cache\clean\test\cifake_1331 (2)\noise_s0.02.jpg
cifake_2122,noise_s0.02,cifake,real,0,0.9741344451904297,data\cache\clean\test\cifake_2122\noise_s0.02.jpg
cifake_2500 (3),noise_s0.02,cifake,real,0,0.6598395109176636,data\cache\clean\test\cifake_2500 (3)\noise_s0.02.jpg
cifake_2547,noise_s0.02,cifake,real,0,0.9280064105987549,data\cache\clean\test\cifake_2547\noise_s0.02.jpg
cifake_2660,noise_s0.02,cifake,real,0,0.9866829514503479,data\cache\clean\test\cifake_2660\noise_s0.02.jpg
cifake_2884 (4),noise_s0.02,cifake,real,0,0.62433922290802,data\cache\clean\test\cifake_2884 (4)\noise_s0.02.jpg
cifake_2934 (2),noise_s0.02,cifake,real,0,0.8761001229286194,data\cache\clean\test\cifake_2934 (2)\noise_s0.02.jpg
cifake_2940 (8),noise_s0.02,cifake,real,0,0.7677237391471863,data\cache\clean\test\cifake_2940 (8)\noise_s0.02.jpg
cifake_2972 (5),noise_s0.02,cifake,real,0,0.6530517935752869,data\cache\clean\test\cifake_2972 (5)\noise_s0.02.jpg
cifake_3872,noise_s0.02,cifake,real,0,0.6154063940048218,data\cache\clean\test\cifake_3872\noise_s0.02.jpg
cifake_4103 (9),noise_s0.02,cifake,real,0,0.8031756281852722,data\cache\clean\test\cifake_4103 (9)\noise_s0.02.jpg
cifake_4389,noise_s0.02,cifake,real,0,0.7314167022705078,data\cache\clean\test\cifake_4389\noise_s0.02.jpg
cifake_4609 (2),noise_s0.02,cifake,real,0,0.5836807489395142,data\cache\clean\test\cifake_4609 (2)\noise_s0.02.jpg
cifake_4660 (5),noise_s0.02,cifake,real,0,0.8031065464019775,data\cache\clean\test\cifake_4660 (5)\noise_s0.02.jpg
cifake_4673 (5),noise_s0.02,cifake,real,0,0.7456773519515991,data\cache\clean\test\cifake_4673 (5)\noise_s0.02.jpg
sidset_01e9eac7f3601b11,noise_s0.02,sidset,real,0,0.5741537809371948,data\cache\clean\test\sidset_01e9eac7f3601b11\noise_s0.02.jpg
sidset_02eb47f790cba404,noise_s0.02,sidset,real,0,0.5097367167472839,data\cache\clean\test\sidset_02eb47f790cba404\noise_s0.02.jpg
sidset_036df955965cb2f9,noise_s0.02,sidset,real,0,0.6434066295623779,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.02.jpg
sidset_038789965a8f7606,noise_s0.02,sidset,real,0,0.5972203016281128,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.02.jpg
sidset_03eaaa4033ae7bc3,noise_s0.02,sidset,real,0,0.8749608993530273,data\cache\clean\test\sidset_03eaaa4033ae7bc3\noise_s0.02.jpg
sidset_04dca235b99ad328,noise_s0.02,sidset,real,0,0.8480933904647827,data\cache\clean\test\sidset_04dca235b99ad328\noise_s0.02.jpg
sidset_09e779f2616dde26,noise_s0.02,sidset,real,0,0.5063412189483643,data\cache\clean\test\sidset_09e779f2616dde26\noise_s0.02.jpg
sidset_09f7329f0c1c9fd4,noise_s0.02,sidset,real,0,0.7165654301643372,data\cache\clean\test\sidset_09f7329f0c1c9fd4\noise_s0.02.jpg
sidset_0e40f2f48ac5ec94,noise_s0.02,sidset,real,0,0.7292259931564331,data\cache\clean\test\sidset_0e40f2f48ac5ec94\noise_s0.02.jpg
sidset_0fc18c1f120b0acb,noise_s0.02,sidset,real,0,0.5095363855361938,data\cache\clean\test\sidset_0fc18c1f120b0acb\noise_s0.02.jpg
sidset_10074342a36207e9,noise_s0.02,sidset,real,0,0.5892789959907532,data\cache\clean\test\sidset_10074342a36207e9\noise_s0.02.jpg
sidset_14312756c1c94efa,noise_s0.02,sidset,real,0,0.6875975131988525,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.02.jpg
sidset_165e94520f73e349,noise_s0.02,sidset,real,0,0.8831186294555664,data\cache\clean\test\sidset_165e94520f73e349\noise_s0.02.jpg
sidset_19a1dd0dde3ed26c,noise_s0.02,sidset,real,0,0.5950507521629333,data\cache\clean\test\sidset_19a1dd0dde3ed26c\noise_s0.02.jpg
sidset_1b20d1ec3fd5a56f,noise_s0.02,sidset,real,0,0.5473166704177856,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\noise_s0.02.jpg
sidset_1cae0a8c943c87f1,noise_s0.02,sidset,real,0,0.5304669737815857,data\cache\clean\test\sidset_1cae0a8c943c87f1\noise_s0.02.jpg
sidset_1d24e17c0f598d7a,noise_s0.02,sidset,real,0,0.6185564994812012,data\cache\clean\test\sidset_1d24e17c0f598d7a\noise_s0.02.jpg
sidset_1d49d26ca0273da6,noise_s0.02,sidset,real,0,0.858453631401062,data\cache\clean\test\sidset_1d49d26ca0273da6\noise_s0.02.jpg
sidset_206468f74dab4d45,noise_s0.02,sidset,real,0,0.5418668985366821,data\cache\clean\test\sidset_206468f74dab4d45\noise_s0.02.jpg
sidset_22b07f2ffcaf319c,noise_s0.02,sidset,real,0,0.756811797618866,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.02.jpg
sidset_230a893e83782a7f,noise_s0.02,sidset,real,0,0.6727169752120972,data\cache\clean\test\sidset_230a893e83782a7f\noise_s0.02.jpg
sidset_231c37d4664b7de1,noise_s0.02,sidset,real,0,0.6191566586494446,data\cache\clean\test\sidset_231c37d4664b7de1\noise_s0.02.jpg
sidset_240eaccddb6506ef,noise_s0.02,sidset,real,0,0.5809287428855896,data\cache\clean\test\sidset_240eaccddb6506ef\noise_s0.02.jpg
sidset_247241c5aa1f3f9c,noise_s0.02,sidset,real,0,0.9453853964805603,data\cache\clean\test\sidset_247241c5aa1f3f9c\noise_s0.02.jpg
